2.0,2.0
2.053541043428805,2.3957270363405394
1.3530208865547273,2.682527270776137
1.2301702192879884,2.633115135447318
2.6849052859009506,1.3194492376262792
2.3916071007806967,3.0980832066422517
3.308307560762686,1.1111832762624254
2.463656995095237,2.0968202377968814
1.1908866744781927,1.4143552793567529
3.581518737874101,0.6989281009339514
2.0142432068075427,3.335905063327879
2.6048503136187873,0.33678605951552054
0.7008415187957882,1.24791102153213
2.004202331483852,0.2036940627499928
2.6876701168742994,1.213416051740439
2.596038744655987,3.4015800520772195
2.8364754192680715,0.5812296472497054
1.032942408119872,3.0106691221326303
2.4217549757552996,1.942432103195526
3.826967167759671,0.8766118576648378
2.607295075687773,3.9009995708289913
3.25608871691966,1.3694282853368094
2.388429703543929,3.0178807513061168
2.6093540283192542,3.6144006097225834
1.1978783666244954,2.6103531537131115
0.8448540943304215,0.33833033161355486
0.9512175258020994,0.09113183803357483
2.509537016450186,2.714205095254268
3.257025357714066,3.803945017337377
1.3295638336848596,3.861927340643185
2.2066521534159245,3.601039627500435
0.9347821929487155,2.180132984787768
3.4504781731835035,3.5032584143784122
0.7893960738709129,2.9596999339199743
3.030510388950626,0.14962615001173862
2.886216017752259,3.184650077374589
0.5284346342075321,1.0919895784040086
1.120873730645469,0.483031214784448
3.674205040082014,3.101293259210106
0.9559539731558266,2.6223411254207685
1.4862560943923047,0.8600403384492408
1.4798668304753106,0.30250079587747525
2.8578084119149305,2.0519299752965368
0.6912915186247468,2.971931059912051
0.18915863732231486,2.74855176225829
0.8470572807270402,1.0919141188194503
3.224189686418732,3.6725984738213064
1.7483661557187302,3.9621690680445076
1.7990915870039972,0.738771428609406
3.517594742726902,1.915781352935607
2.471098590818397,3.196432396503024
0.8099493211909912,1.6797665694661572
3.934955338102206,1.0131778882806204
0.058015733363046884,0.28437379384898165
1.6415397896591588,2.1148880415715414
2.625898722536267,0.9244361538176684
3.468359686142922,2.848400142270642
2.4158368476904877,2.8013726993702686
3.9397484051523537,3.8710609121061976
2.4643238777716303,0.4462280819702724
1.8473467217437052,3.0298515825635235
1.416658186294364,2.034685037322266
2.1906278659589624,2.868790885465685
0.0922355765245686,1.4549251141943427
0.13165598869789408,1.866727895378904
0.11711772956614874,2.7823740666727392
1.0231138260188768,0.02818876822127958
3.114911838222856,0.9261703017988681
1.1848421087295153,2.9870684719374347
1.635390065814057,3.454861346345163
1.0058540686218174,0.7445906339950348
3.417853696878374,2.4950725638876388
1.0617289026304615,0.10537950903825921
0.5426011092510361,0.8385509381023604
1.845301960396792,2.943824676002741
1.4932254462002263,2.2446743428910927
3.7015844648760106,3.0854816862245706
2.94671644802004,2.7397693614496754
2.699944488763873,3.351713588198531
0.1521166006095087,1.8795507747547808
0.6328659073557747,0.3121339516825281
1.7285123800992852,2.9485510093212413
0.36945064554348717,0.16963043528946775
1.4737824552759133,2.9894201779583316
2.6580641469885875,2.8139710704955565
0.3438092548104805,1.9144247325326056
3.6460172584083184,3.7788874358246227
0.7095826817541258,1.5738666056439543
3.772098228673657,1.0809121886083513
2.53606592023595,3.8903881465700576
2.024730589443626,3.1836688474296024
3.049181976727464,1.9013639339671857
1.3079525531915448,3.770829134951589
0.7942699528701671,1.366956046908252
2.299953234290398,2.594616107318122
2.4232217519375876,0.492236011670375
2.6950440450317266,0.791471824909856
0.28983585948254476,2.5796887989818167
1.7140193070284386,2.411258667456494
1.1750473032982733,1.9032118374369449
1.253595037489538,1.1548778747912656
1.153910037172742,3.9700632589766256
2.7312229276156286,1.7911941821244
2.062186572994095,3.338862910089706
2.071580812079885,0.08158154013443797
2.492124370725637,2.195416456879596
1.0529713836686265,1.0675345598705093
3.947055641142596,2.356960891963903
1.487550903804674,3.7410738681407913
0.8656752697417267,1.3349305293940295
0.11100933016778747,1.8978900672781442
0.7260246490152542,2.1253090229100886
1.8636668194359407,0.8378610386854923
0.20629939528874042,2.6036931725729198
3.7403671094472464,1.8721230926626755
1.5018925257680324,3.0084027208567274
2.669384484256577,3.0261837853703892
3.3818654407780477,3.1766903445951735
2.9360546358592288,3.07487635297804
0.8577940353877338,0.1955087460197258
0.25455245470037946,0.8564575751086028
3.8460712706516813,1.955130545704626
0.611014567228354,1.226627284302244
2.932236308574643,1.1394994028851295
0.04151078937481145,0.4510177909841291
0.797471181197329,1.5443686872186024
3.945436308395619,2.0227008258301056
1.232098921395897,3.351049794376602
2.256770958213242,0.7049053542177961
2.387497009639763,2.045380025026835
1.174315240258835,2.8908348948991947
3.079745616182608,2.554796050464606
1.1711642220437124,1.7087530876708512
0.8756697800859188,0.4673550567000482
1.0003021206634037,1.2104793921784114
3.493791360625808,3.466936964924176
0.7988812834917378,0.9045288249516892
3.77293446510936,1.1807282725799761
2.9796533779397856,2.495314636925846
2.182041302018917,3.4239985351276445
0.44567467011755824,1.1439915799862739
0.5360233693647038,3.6231610505050083
1.1246125190401872,2.594174890768022
2.223193058918206,2.2576886614241527
0.2959119180512273,1.2489425328477832
3.5974313296262967,1.646247694010699
3.464446166977792,1.7118855680896838
1.5827584051783905,2.5608504607763494
1.9418329491139588,3.2088146484090587
2.2946984297347757,1.726628131574508
2.441808047090264,2.439534162207911
0.5584876304571731,3.5315810833215693
1.2139337886423127,2.1488519552009366
0.8829724532756531,3.3686756197612917
2.584240994132651,0.9129627346983105
3.3820706853631086,2.4750791198580964
3.378057101951743,0.2349478975344388
0.14977233609480223,0.6778457784705334
0.5130501507806966,3.9338267271223035
3.560890601510064,2.7830698129230136
0.6081518281877019,0.3711961024063357
3.8875841528236874,1.86318905925835
2.3753300937874644,0.9157702370810537
1.779929894619479,0.050145543408739
2.0488455942558237,3.5432650712607843
0.5198082415285867,3.49074464636265
1.2061892162041823,1.1165991739435852
2.269107598321552,1.2180002909947056
3.920527637501739,0.44147926445439456
3.21828582894153,1.9608835670509017
0.8768299835052376,1.4133130610589886
1.823315013996993,0.5056081435782076
0.8329638403796191,3.381860427637439
1.2624437119857643,0.553660886435865
0.41097190580140985,3.780320380729346
1.3440169431442062,0.49710152055177614
0.8961665860192851,1.7887863871462177
3.625800003233148,2.4823386370332345
0.769444290908138,3.381470624044752
1.0630112774301517,3.407201706942804
0.8557257198790067,0.7263578536746498
2.3354778968520384,3.146305434697924
0.60378735403263,2.0397711120092072
3.2368950431451546,0.8256512370297946
1.9968718815926683,3.2454817207688467
2.1541655923084506,3.967135357243979
0.7758567600502495,0.9699808679631077
2.9228812991555317,2.6553314202508926
2.595404680958258,2.474095082937122
0.667186860818128,2.5162575892693395
0.2470012150897536,0.1309488882792209
1.8002323855793159,0.7277049622879606
3.6254886464292837,3.046879646605346
1.7398381472080025,1.5799672456222922
1.7020846551861637,1.2600468525036672
1.9887294560994744,3.883814612095752
1.5814757485681685,2.010551851504692
3.1955538708399103,1.4298433085231963
2.637134404274251,1.4679146236808087
0.5967514873475097,0.08088688482261208
1.2188017598617944,2.432502254893734
0.8226678383992909,0.8762796864416682
0.6964404266064785,0.5392849397249777
1.6278297463616793,3.5326130156171014
1.7315297903897107,0.5824722100504385
2.069286271985846,3.2963685048502858
3.3019450733581612,1.134570149753824
2.639526235398381,1.5033296223957433
3.423155202076617,2.5659787622890384
0.2942310090760363,3.306674488220778
1.8330066517065964,2.761402539692793
3.6241996640974947,3.065800737969575
3.3145258172166105,1.3788253533496633
3.5940733343339355,1.1568304379078511
0.3515063655886621,2.0040707518381105
3.50177930520114,0.8087096370294522
0.5657766512739082,1.7293668608471409
0.4539327521110583,3.9534548228558632
3.2607344140257664,2.4791108719558133
1.4591111273702104,0.010268077355556127
2.446548097756462,0.8626978151510194
0.013392952866047914,3.6148659764193645
1.234748321902169,3.4575369762918537
0.3932798290133519,0.20915892433036598
3.4947961806404595,1.3630500175570543
3.75841493674522,0.9595285675085967
3.666635261946105,0.9323133127444265
1.9547523506569573,2.6037943576024802
0.9857386993219337,3.998581243216289
2.1389191984668323,1.984365674139847
3.8042069095314095,1.2118026958659587
2.6415765995466947,0.9233495855513474
3.538820998662976,1.9926530823191455
0.17186017887683214,1.4951365923280489
3.1713679688519973,1.7528856322973159
2.003120269507348,2.124942736021266
3.4114642825909516,1.6960325423308094
3.2517031076012657,1.9529992240494245
1.2584604265249295,0.7391688532681555
3.652915331501756,2.130990791005458
0.8242512569554958,3.682491289060451
1.2247902802635418,1.5899131852034651
2.6426378360684417,1.6168227151491243
0.3933823927806297,0.9199222853768618
0.9487967599250284,0.42921225117520256
3.6116960767379047,2.933943013110742
2.8068847930040843,1.20303238708312
3.1419743943391176,2.8487790811802074
2.636940959989868,1.3146817284569101
3.126647333183851,3.3229487406078677
0.8606899806826447,1.8642316130780432
1.8931043925039965,2.3128138976208743
1.209497273257396,3.9903614375816283
3.154524845718196,2.303515738257069
1.725881871203864,2.522664026297074
3.9898117683219247,1.629348687532247
1.7738736600178289,1.956271293170329
2.693574417523151,3.587422797123268
1.3267786896292382,1.93959339489792
2.7894109649882552,2.6651425466351784
3.182748079158961,3.910872115972871
2.690107218297921,3.3357611586211435
1.01793923785505,2.0154583850755996
1.276432328056785,3.012570945128398
3.477135100008774,3.4764638914282777
3.4615114176678765,3.7162152187880846
0.4406338613729148,3.7027252629442144
0.54210136914786,2.8837112122759345
2.7670001153183996,3.0991754396225613
1.1559564848546406,1.2741065419554167
3.991833838682466,1.5468148549293206
1.218876624870973,3.1410097419385914
1.8978676474177676,3.114875636321767
2.0144301892761147,2.658589038349251
1.968148128281693,0.3648878575255936
0.7561641980298899,3.283577942722004
3.6322295404853397,3.4461637174441653
2.8018369540796977,3.726925107904072
3.9034970330882595,3.6617363500248716
3.505614085179667,0.37473395233178897
1.6129498597863572,2.956914368904275
2.030040614392001,0.056814125486707834
0.9076202375184894,1.354302750446709
2.9846714598238497,3.2231387003405927
1.726493969346489,0.8827638464704446
0.8488349389375442,1.5760529325886639
1.5303970339829323,2.442449037075043
3.86452124405253,1.6937641581951453
1.8663634208914228,3.272008007540935
3.7149200850612987,2.4683404093680466
2.8991257191201343,2.3851689057521055
0.360210365369547,0.5057489959141468
3.050504976130391,2.2996612668350194
2.2429971320325897,3.876510187382289
3.6221302065904597,0.1837277437706697
2.916616347265102,1.010176605618064
1.175918597715456,1.6306635126446718
0.24610422734420734,2.888430553011609
0.7388290145368015,1.1752986274593238
1.865317336874273,1.4793047326507929
3.096411163363769,1.3127449958853483
1.2216887437992239,0.4614803038702471
1.4262089755415817,0.6699726688102214
1.16142955891582,2.6477096577838775
1.0952461633108386,1.4497331197988346
2.0178434254862174,1.81680218654733
3.3571619884207817,2.944934522997093
1.9904254502433911,2.947068582720519
1.83860113589864,3.571947022273321
0.06081236784756339,2.256762979449829
3.2494716954959357,2.1191190293316753
0.43948267378353423,0.7808218699411587
3.9214601942058835,3.64766447287421
1.0292414604432971,1.5426999539192572
0.9903294719601687,0.3198207796310122
1.921170251188101,3.9765860261443278
1.3540193113105863,2.923859234215493
1.0718470527125272,0.8916151563235379
0.5200659526777103,2.9222453658982426
1.85824883534359,2.263521619316039
2.064985482465407,2.0157996544705497
2.414964161638584,0.8136866785176102
0.06827560027435275,0.6997113469108034
0.13599696239933,0.38310566278953706
2.8155966269547568,3.63250597178357
0.35639693655717375,0.5488161966419947
2.2379068315021566,3.591531507722544
0.6133557575153787,3.5480547382996273
3.689214133956158,2.610394051540745
2.246560732176301,1.281811683548593
2.2343186824296377,1.598376394101801
3.0515808862421996,1.0692153343312012
0.585468975836227,3.924086614801858
0.6620382870404842,2.0365911658411697
1.3405422012190948,2.0676925236528905
3.8713232779093376,1.4540627394986378
3.5571936257675385,0.5353827532776889
0.84700467752464,3.3903831628486016
1.7609638835965056,2.981389797443226
3.721993091346013,2.256891993115175
0.36133582516925333,1.9488841669964896
3.5972523174517748,2.897680910007207
1.6060939975511697,2.9014510396705058
3.0162333062730378,0.9714332781698141
3.485673459792495,1.795389434199473
3.6897412840017676,2.064218262436194
1.6547965784899619,2.2963574934148765
0.19468995088665464,1.1069154710203857
1.289266236734655,3.2292809979235404
1.1956698331413582,0.5713092055860032
3.3491996199707463,3.8637073075953627
0.825661785126452,1.6756552308297188
2.619968470261353,3.506840241778737
0.2254518695590355,3.7115156275695047
2.544574625661184,3.524203595032904
2.755265189563433,1.682027456662491
3.750273406465897,0.644286755588932
2.321387088994065,2.4763322325923176
0.947898058565352,1.8454684582452963
2.437146759203723,3.6373183665864928
