2.0,2.0
2.8273786696069916,1.6071256028526033
2.40564111621401,2.198763966689913
3.6682431101780777,1.9015020954401587
2.8524938921279746,2.9881504418061433
1.8917591746330662,2.9749611663566866
2.720957526617662,0.625180722487336
2.618833872644944,0.5031373760247244
1.9755379748675956,3.634422027288221
2.3979073395432473,1.2965116850195328
2.0208547102768764,1.9056011580524377
1.4465994250783174,2.215825745950585
2.6926542343980144,1.8396822706980673
0.9688270957885932,1.7546551802591361
0.06059321881031776,1.6399205778825467
3.3025046388236277,3.5303710927200753
2.199796239725087,2.326684125237812
3.784622398164792,1.9985599021010851
1.3299955050851207,3.2857199620363686
3.017789474795177,0.152457136893124
0.0920409619182676,1.5658278427326953
0.7033905367412121,3.4900962175390657
1.4441285937172537,1.2175382980620921
1.7797874629032444,2.813011001244135
3.2546302488687293,2.1854929331430806
