2.0,2.0
2.1326361109093006,1.03323404610228
2.803386577010818,2.107211932141574
2.3973915980539107,1.9230553405408966
2.8863105744276774,3.0718987650846357
2.7338666053118947,0.6781532811118107
2.1203407877236997,3.0122316443308765
3.124723947618916,0.6658468286255061
2.810660906861583,1.5631255399593464
2.39076521712891,2.918947977714557
1.9946252913153617,0.9819041536047726
2.0749783735428244,1.9473443503618482
3.2357661438055905,0.7812213008212816
2.820526666933646,0.5176379016417356
2.04564051928849,2.171663860194256
2.118979887163203,1.1544818085627586
3.624538042228653,2.638390209292279
2.220752694622777,0.06469472022989953
1.6599223749570204,3.1058700419235343
1.9464588255309594,0.6116860586721118
2.9834487538564542,2.5046947628760106
1.3506695331517444,3.711361879852266
2.881326654660853,1.4832246194223395
1.5228118724772672,2.593532694009334
2.42567510049203,3.5933038703916633
3.92019154292473,0.5810033365612801
3.719418493646706,1.7640681054522078
2.5155130950884472,2.6604218257497765
1.564481085775995,3.651390623345552
2.689305775728255,1.1369292853647415
3.9969814101923102,2.470202579225095
2.4563735330389105,2.959186290409186
3.1896515693898,0.8958937624016414
1.1293289530797157,2.5611233633623787
2.199819148233249,2.883763163469226
2.5274410984413813,3.2294645721698836
1.9504761501569838,3.5740759548630385
1.8635289255118868,2.029456575497435
1.0783476031941568,1.1829615197030185
2.5234977437718813,1.6052523658801219
2.5893116388412256,2.8491350392143358
3.953324076765283,1.4614904305815264
2.3130306220562606,2.5182082165179533
3.4488126681410245,3.7731136939955583
0.7043841982950134,0.9000430804749344
3.155122763317707,2.973202148344867
1.1374290619720862,1.0103849787016248
1.296518315700459,3.2337079199837535
1.4297725201622522,1.9997679895089155
3.4869576020282866,1.8779631753334871
3.2187854849975297,3.899636140289967
3.0272648868304426,1.0044410370058552
0.6139904505822411,1.8256607733616739
1.7362307274476003,3.8019557562133546
2.696998654694977,0.43174062220514653
1.4114416161115053,1.1163014424445072
2.1586758946936966,0.5664568471149072
3.918353967442212,3.1467873859441506
1.9404064828075382,1.9057333953392477
2.1048664998039954,0.8343958160939242
1.267447121259961,3.5876072703074247
0.2578685400531473,0.7753768978843554
2.5608498608116297,0.5698539649511756
2.1018278886230823,3.7626065198531076
2.9141738600854126,3.2334917669983927
3.4394462178306346,1.0712642516768076
1.5514640380737221,3.7415435753991155
2.033991235370114,2.6290293782835352
2.769588973377892,3.47358501734327
3.2024069351808375,2.507979639367241
1.3661096964037456,3.8756463780270276
2.186210354511744,0.9069836730336927
2.3276795215462207,3.400753167582517
2.081511483298052,2.1696129616809228
3.506191407568334,3.9852934971217135
1.5700679220636133,0.35494944121517324
3.021615267330321,2.2584409032393764
3.8710484617870957,2.022084433302145
1.4128515992057862,1.8792323538243059
1.2968704718403918,0.6203160013049271
3.535102903451571,0.10873224320356245
0.6640274503002601,2.2119781870325332
0.5758892353242562,1.1851486048631719
3.96173123598137,1.0580330011153425
1.7723282771191626,1.4834392100024334
1.6947933175295593,1.5468067640458507
2.7583444957132883,3.960596834205271
3.9470291664665695,1.8282253645417277
3.955770394613797,1.183713417310225
0.8179304161584584,0.028733370910558165
3.513452318290704,0.5294190816343955
3.900841919128906,0.45711290029999363
2.692769836961879,2.2429086636208524
3.8972968727757467,1.180672499651929
3.2038753655724497,2.857695519642964
3.184281097118543,3.1188737500996284
2.078025013600399,3.7737473747778525
2.2287068991821997,2.9235090314905534
1.0968828914855333,3.268968687166756
3.1013379734653066,1.4348715183183125
0.3587896463379052,2.435137946623852
0.4612835943602587,3.2981891978997897
1.8107806842864314,0.4072681562114635
1.2273341641188833,0.9702128300893889
3.930682348095233,1.3686774296434132
2.7824446011217647,0.7303541424457602
2.9463978882102824,1.724101333403234
1.5649575840450178,3.141802015307152
3.520208808767943,0.45315568344140855
3.7591147398561886,3.418675100595197
1.3943294861366904,1.2834779278031094
2.450009661284147,0.5495184980725663
0.28116048775584845,1.592141783876635
2.556645642738001,1.083039277263024
2.093272979582031,0.7398507091374564
0.08588977463996983,0.9923047283648057
0.16863607534185254,0.35630383848550196
2.0077658772623157,1.2156530135017833
0.4605040774754716,2.320459491144613
2.367142386008607,1.053832114493845
0.9579678972026744,0.8314300063350473
3.4368470452894107,0.249069452172479
0.0869642477183441,2.2043305703067553
3.8175437419090446,1.4944733006619257
2.9314791846606045,1.4553803236513816
2.162400877185732,1.1117907985335052
3.9650618506024844,1.9011574750189792
3.478453121241427,0.24841790851434675
1.8569180118623705,0.1691072411734016
3.782008121707091,0.785403792782851
1.6680030796325926,2.677968585007737
1.414320470126365,3.1274125897579883
0.2323148587612689,2.8418853275070455
2.548298772666442,1.5193121347954794
0.6325246760797798,2.733975567426442
3.139961800682342,0.3237393478686883
1.2931568305764474,3.0343910000455145
1.6909203818172314,3.669697776286586
2.690101836993443,2.23713817796057
0.7977830555975389,3.8430277569787004
2.138996290207018,3.025261341861089
1.5812091642544632,0.920951785571769
2.7815455808017284,2.462301464098574
3.511300847266189,1.615660402028932
1.2129835115779017,1.1428047862844548
3.5527966581456765,1.8854803796125421
0.41993595010914264,2.113976701513565
3.6934415582184954,0.958949007450487
2.035689024928559,3.898708480135431
0.1109074333983262,2.757073271469867
0.9888465557710249,1.9143328841515932
2.1965500929064063,1.4679337160468386
3.1167726980646715,0.07121688196181575
3.486046383886968,2.4179329660477973
3.2650762518436194,0.7825614363279083
2.2492891617846,1.4511172917709785
2.1524745044387847,2.394219243016315
0.36846138197167555,0.4792206212817409
1.1300210034124647,0.07701158775748107
0.5959169542869014,3.568942717232468
2.327445983132035,2.6855596404538318
1.0976223128643707,1.9235093894999808
0.9846373940252131,0.7621613005967771
3.398922399309656,0.4901768466236365
1.9091038862399645,1.2533662978433187
3.7910244116687126,3.385260387110772
3.726886459459835,3.265474026075097
2.5747611401190316,2.10653236868252
1.2690548589704957,2.2767165471419757
3.258312661507899,2.4943104854651303
3.5529068099994827,2.6042277719847022
3.669291169728529,2.8637033143397455
3.362611202471432,0.8466266054665135
0.4187056121520132,3.401430578107632
1.9721758265489977,3.5986852363408954
1.9450994837503015,2.665522084421075
3.140512043245242,0.9251735026276662
3.6453271007504697,2.4003143912242884
