2.0,2.0
1.7872070251374752,1.224445455793017
1.0710841622892229,0.9412575793213596
0.4695079085992653,1.291072864210939
1.6390011506432862,2.7861004163986367
0.7925851540209958,1.277474281261997
0.8678438780438693,0.9039465126738935
2.2004982368187056,3.5932943569026694
2.560692704233531,3.6486778721143254
2.9639953989954027,1.9407841137784576
1.9209424077510917,3.5586146696395775
3.2623127623674595,2.3637901952209845
1.2919417023145807,0.3524760543560057
2.0848527249237967,1.3505661075322255
3.4447778737119212,1.3242225642983203
2.5009572778011533,2.969373497747418
0.9487480565854947,0.7127547409339678
0.7376135930722572,2.9169230829962474
2.809482465322195,1.7723747587108765
0.3344097965945978,1.7769340715000865
3.259936176664967,3.152883599131945
0.03435855120127451,0.37748544082033897
2.476472241059451,0.8687725243856472
1.254018934247032,0.1568984443336161
0.4871922073467414,0.9514795831168277
0.20878601238542194,2.9801433679651255
3.8769501298367297,3.5179226091796805
0.5384606603935125,2.407272104573529
1.1542779714694502,0.9730097507250561
0.44369125807713194,3.0160159302008838
1.1695747370129093,1.7873657098414886
1.424505453636415,0.3127535192014701
1.1533125938078537,2.684566668686664
2.4503008916596416,0.37998372775228706
0.19410216482942655,0.3786647698910084
2.360968284939916,3.572928652633017
1.9935621732102904,1.3874743356135482
1.240665877691261,0.8832595235899752
0.9621150359004718,1.8298265899778152
3.526569509159795,2.5256579996460475
1.616534956703767,3.879347000282623
2.526917976724122,3.4464931245136388
1.5716288004163737,3.9775118230615027
1.1984096932309982,3.402917046076582
0.5321264243540766,3.701715968239029
2.84888801304188,3.7003677543524836
3.2231273826393565,3.8068239663309056
2.534562482814533,2.5203505600592955
1.3087878654381835,3.3683811348440087
0.40749153318779285,1.8138744555947186
1.2887755572136088,2.729560228338384
2.1032739379674545,1.7367287187134495
3.654298173472092,2.5447970595924065
2.3733766080842478,0.8046031427117706
0.538024349454266,2.826077860643027
0.7803920907546935,3.667252640435071
2.4505652354957497,1.270662815439478
0.24465666078843018,2.855056713337582
1.9751032615623219,1.8997179829635447
1.2441015443244052,1.9254600621157958
1.7616512493780965,1.2347058232941315
0.9327790657247954,3.1490459462614133
0.7696482962235334,2.551097378840976
3.433650764695531,3.274021368487569
3.429577989974635,0.6719329956430182
3.3363522413831754,1.7052164718366658
3.9077608743824115,2.982675226621021
2.1765420488194924,3.4165689695011023
3.824746630985958,0.6613213208245301
2.5666192675927997,2.4228139072001937
1.9971812744538302,0.920321608819564
1.0648805551170737,3.6538881941207477
1.1240511466893266,1.384487382385955
3.8287585995113855,2.145384745067709
0.08499259948975046,3.0673233227744205
3.287727823811616,2.2333756781107743
1.8399187675715543,2.9623820378641366
0.9275673348975086,0.9025042690143876
0.5833598072301664,3.2198654466635217
0.3861555918724582,2.7157470777871966
1.8054596402246683,1.9768363165892988
2.0861262630166117,1.9341241230786919
0.28872273479268884,1.350365935824271
1.4193600595166078,2.0470410866471083
2.7533821480844125,2.9755279886368045
0.5719675213193001,3.210964041426467
0.5614636088570069,2.990032707764959
1.1403001557045718,3.3648355245789787
3.2489092701306235,1.3120009664523882
2.689008174711478,1.7636965568056429
1.0230808640933962,3.482882080234422
1.974082573091453,1.5826667462274728
2.368134540860087,0.0267383441801039
1.458289497139726,0.2866307147286027
0.24146938257703843,2.18098509433602
2.817003324459259,0.22022384831419783
1.9444410887358887,2.8461674887263437
2.8119292237801865,1.8521022742856266
3.2295484202558273,1.5558161884181385
1.5865175001727572,1.1884579630523326
3.0691112299824606,3.94037360232909
1.8104730102021698,0.41561464366728273
1.911219496136626,3.0742762264993964
2.594331790014901,2.810646951434646
1.6238284867340282,0.7560042451469533
3.199336574164398,3.6474642800301478
1.8734344431167465,2.934467781556142
0.6225038977485933,2.582257627687863
3.1812888848855394,1.2891703843322455
0.9584484593057372,0.8729381986967444
1.5577127085746318,2.1375097713116995
1.972609322480635,0.16651406495792065
3.2395908167603724,2.952364611106906
3.576033664366036,3.099346033758728
3.1839588107676087,0.34305294662562646
2.6705444454576583,3.2509550746890805
3.297759918078797,1.383077090675319
3.304476634160981,2.176213841711065
1.354820237189934,1.8960719798573948
1.8736871862213271,2.9789825785377015
3.1276571353158023,2.783387296899591
3.631920993151503,0.7750368229778193
3.792874400013852,1.6863861740708304
3.710647473239433,0.8644797913354263
1.9270258820846604,1.3129019124927015
0.28866148247215495,0.17720560778030503
1.7974808491212482,2.1878392426745017
