2.0,2.0
1.4727293823314445,1.3903371094276862
2.8735956656035344,1.852603586709999
2.7001807905821984,1.8651127706397994
0.8925539125698752,0.6397678433307199
1.1494389867902837,2.474538080630579
1.3202170741362456,2.4856679264870727
2.0008403577149947,2.932713523554564
2.800483257413445,3.4503707876614755
2.4990382678906555,2.340231833650567
0.492636679378204,0.8161543700277156
2.0673299896516553,1.3819744601324038
0.9570790950340302,0.25228738393592076
2.543651490397733,3.3257812242838796
1.7163901932618626,2.6223163388051374
0.7576103435141546,1.2382468208322948
1.518108444675128,2.552672617752945
1.8501046244951511,2.0554722115353306
1.815355343268743,0.16706131571809157
0.6347818427970151,3.0598251561317995
1.2485398683504485,2.896884941991904
0.1797590342784141,2.81745783814431
2.8120474578365986,1.7891449614031139
1.2291393419998604,3.289353796802434
0.9504769564684352,3.8304241170037074
3.2153821446957616,1.7207813843899054
2.3174114733056603,3.5829179712544033
0.3336040218088643,0.2603421343851928
1.3173970452725632,0.8957789998518986
3.6213854464391457,3.835403036468144
3.246305387316273,3.747742247548533
0.2446766664771176,2.3640375180492956
3.788542520740065,3.0629469400746308
0.0063838371889022305,1.6544845831105994
2.084487598265302,0.6520929969391238
0.029382315114064195,0.9271334253945276
2.293981391192399,3.937147738357706
3.790123772494111,0.9554194939585803
3.857926132248645,3.654517488078075
0.325900838542597,3.5108686801943785
1.0651464142680758,1.3065544289009372
0.34524309919975904,0.4213383711611689
0.5411686705594843,0.5611193198924997
0.7453290129988308,3.833884761620427
1.640099204635065,1.639949296142114
0.5331077215595101,0.8749273191523042
1.4497658909473445,2.103247196039825
2.4972325900768064,3.984724630219994
1.848573345808516,3.6164531650332106
2.1634703265926096,3.314774515470735
1.5460950437223953,2.392519653488715
3.7461737610873302,2.5522865160349264
1.432306497707339,2.322198625396933
2.272387444718371,1.7028790178521525
2.7718876840516384,1.8457448097773002
1.4208779700255625,3.561010065858841
0.9004589672751191,3.571891717276662
3.55470081939142,0.6399134490012455
0.3340902376227919,2.550575321311501
3.2292871143583084,2.7461578614438436
