2.0,2.0
2.2211946072056845,2.8997925528032384
1.411617352045221,1.4793464714218665
1.237360619486397,1.1384943206932374
1.1772055643193764,2.1262169869319076
2.425433911525665,2.4098882719487755
0.8909060193981668,3.015233200842457
2.222186687936672,2.7804040127523613
2.5669262859347066,2.545510529430554
2.5266391237208676,1.6699333628958026
2.6279366999373948,1.3637596637633091
2.3178232128857834,1.8531060602934213
1.7430618802978346,1.385343477516336
0.6809617827814027,1.4835685655121695
1.8489559184420488,1.8204242952144867
2.263885399824012,3.03143292105834
1.3921649648199068,0.17829611618122776
0.7227500965826756,3.1031213508315485
0.5749548396870932,3.2145802283345373
0.980290825360989,0.5871783946102656
2.1510599250312534,1.1855708634606246
1.7294145188593313,1.7339859762956458
2.5903849382019124,2.094304495024632
1.1918692504237778,3.3219754952938314
0.5904783309212083,1.9848008546289884
0.6386562757780361,1.0314417460097496
2.025340933949522,3.9572134327785236
3.067588400596513,1.307780032179524
1.1425712276692956,1.1295524479604686
3.0575404092455885,1.7376553846580851
3.264665051806386,1.9517124235387429
0.3687982280847053,1.4991364872318034
1.0132562694566336,2.1978160194345167
3.063023997954789,1.1840894251754461
1.656090208546313,1.377257149818171
1.870078442222825,1.7272618795196872
1.2160404955327007,3.096502870936913
2.986474720785987,2.214438340482364
2.4524771236853224,1.5994139254417936
2.7417049763150563,2.6123514211387655
3.3465045290237336,2.0605754778859398
3.0515593326034,0.4857772488836436
3.838985476497869,1.6045368733735161
2.342469714394764,3.621839869957579
1.0909361705752731,2.8347649038892193
0.35078587986994014,3.986365471387374
2.7308948159774062,3.7573124931606063
3.849086908573634,1.5735127668362106
1.0186846591584495,0.0027885428910638943
2.568049865117172,2.892568011813975
0.307769675068418,1.2867030301279883
2.7396970642401,2.8065788878645055
1.1201460163769599,1.1259739967022453
2.7532538433935203,0.43212595044400404
0.5868268563613319,3.033398597731277
3.505482053580334,1.3188165675432115
2.4912520941861787,2.848854184979786
2.016007235415402,0.44758913785818155
0.3993457316166058,3.527309762750329
0.4832851780546683,2.6716505370348504
1.1864958826829755,3.347844928771516
0.12731243078404697,0.4295089360372457
1.3136191793639225,2.363264579941934
1.7134929424818246,1.6273322614287586
1.7146944611715282,2.635621761091634
1.6613185885458526,0.8745710269691869
2.9519597411931464,3.7431662073546734
0.025472471457828494,2.7269029350918705
1.475732808744584,3.4634206550278273
3.4192690687808263,3.7920243644269123
2.3336640247824105,1.2145640295414504
2.7340893000587796,2.550499176675998
1.6982196944396981,1.7752095496598606
2.1174217842112353,2.1065800777036783
2.9839926005298367,3.4855906526731335
2.7008976525476314,0.9510060749352216
2.2268100812675677,0.966386922854281
0.7018899622285355,3.1661178043640605
0.6250475148979038,3.4249328570751203
2.669111133471515,0.1471616994622731
0.061163237635058376,3.9154584185860006
0.28954814372709103,3.7915844007559065
1.8185429629853123,2.6624515442387606
0.7435457325770858,3.7438431159701393
3.562676559352324,2.1400676938523073
1.7927859547734664,1.3550812825726783
3.3101932492683077,0.19448266784790658
2.0625734853438082,1.7437986943059443
2.8745826836374264,3.9008879500016462
