2.0,2.0
1.7228205270971748,2.6805117916523926
1.7513213199932656,2.956199378918433
2.5272263290931067,3.0205287939296133
1.3935543685405198,2.4974925690405927
2.7853069665610635,2.9542712986013058
1.4380540961981665,3.518109914713212
0.9261306627422203,1.9826400872392536
0.45427955258652597,3.464297697566257
2.32641677692107,3.251281263704084
0.8737399516775985,1.3384443957733296
1.3452135737654998,0.9598754977528019
1.8152024836324867,3.894166627503813
0.9823461611356743,3.437387552677702
0.37468217406531945,0.7647781969351146
0.18053818365623542,2.6759161160384317
2.346337018261914,2.2897008196433
2.300152900656069,2.6099048684297186
2.7379010845500513,3.748264583472615
0.9640939469010168,3.8679753295333863
0.1604283440051142,3.7537222282586415
1.1379760196572826,3.2777630997445253
0.11931753943238332,0.5874470492065309
1.44073190243958,0.6499831417283848
0.05859982256460805,1.0680843901092243
