2.0,2.0
2.8181528683417874,1.9198485773577625
3.3258442177385708,1.9333965610349706
3.5656611290337743,2.276608854761739
2.6478410228154687,2.8480066445980317
2.470960844518524,1.0242740128915249
2.4694440155723307,1.9114958243285671
2.923565438511441,3.4017906439632624
3.7108363787276812,2.5917372456208083
2.7175385879355147,0.2986744927727223
2.4810997905537335,3.158434897063508
3.5934957964237304,1.914939742096271
2.94673069296752,3.7299709982114506
2.5639375830900626,3.3722420854586277
3.2057064353053604,3.046286391157327
3.939668393904158,3.1937054034398384
2.9579852470379486,1.3054045570262716
1.9099213060745606,2.982900896364783
1.4298037384022648,1.3672942127966152
2.3354501475155187,3.4965585792411114
2.628965482909339,3.9856986102585386
3.841663172106151,3.15931570626973
2.605913117405948,1.1769247344410516
1.7021028545951862,2.8628617383987596
3.087988444032185,2.729423772473127
3.2038320916591174,2.3795301934891366
3.17580719135252,0.6493294143564396
2.7638924803009406,0.9713711547882746
1.5775836940445789,1.8549778511072454
2.6590367486905104,3.8403445169986132
1.1537809571666182,3.622303048357412
1.2720118340048527,0.7105275512828024
1.9214401429469552,1.4185394031212741
2.5631720565625513,3.4415224976816603
3.3589512472048777,3.8521756094889197
0.8509141592926723,3.8297352333028982
1.2365367122892552,3.26314359343273
3.635398407940218,3.468651108548661
1.5431732701239311,3.712500869803253
3.7016308070878976,1.6035750109125861
1.6656306418492757,1.6774923748165276
1.8991142961518785,1.4093824950709561
2.573962208530503,2.9140685756057554
0.954681517157133,1.79402141412295
0.8910512328104443,3.4529425192367653
3.4546411601390887,3.13136528847172
1.2338035403066985,0.8440160876467764
1.1000918541897522,0.8349829909422692
1.5811726003329079,3.1128416059327173
2.7060062346470075,0.8913201082265476
0.1443916178179303,3.981337931923971
0.697367302091096,0.6796963816304031
2.6096635719191568,1.679696493740539
2.9622351457635974,2.7278614291916794
3.745483055518013,1.5262285090251604
3.540775553358571,0.3257393285304757
0.546309180390665,0.917170139068082
2.553789771424819,2.0727006601229685
3.3454187599699416,3.142968083629369
2.391114699271425,0.8793763660807179
3.9918238558355807,1.4421648206259388
1.9243926806590932,3.602979478510916
2.8010365663439725,3.023465438385004
2.6259600438230466,2.5641622904685253
1.7096722667456814,3.91694483825033
3.356472610887977,1.616981684862167
0.4538956780600327,1.6388759692474069
0.7757788204938136,3.5990322254269045
2.6968146871650713,0.3761607548367776
2.4972718318141296,1.5376342984404356
3.5220784166231955,0.6560584531098237
2.9235426765974615,3.0074127894885976
1.3551226219595387,0.45458451700749736
2.170292772941734,0.3275949360037096
2.6000238987455173,0.47492760635837783
3.771769038536161,1.911947557604897
0.200760615605299,3.5343746256123425
0.745092323637766,3.3996135440357285
1.7587992076612435,2.7181555706003127
0.36184584140565823,1.8171510691619996
3.9973694909073667,1.3399474086861414
2.90614416044184,1.9218071869947648
