2.0,2.0
2.810934970558435,1.6668497030718927
1.2964507723198255,2.6586083436731562
3.020158210113801,0.8909713767397509
0.8318052505867182,2.637207301049255
2.190168558632368,2.3051852718949974
0.2606343544340688,2.347141985315499
2.6330073369269855,2.8009006398957865
2.397296583150546,1.7340704138634213
3.3056675673135527,0.46150132214959516
1.4356266761272458,3.590149469805413
1.7314169001474031,3.3034335405363175
2.1420025551975366,3.146122220097195
2.870024311012995,3.541416692430104
3.536519854773445,3.642042186978845
0.48956043357202006,1.6988306361468037
0.2927952841442316,1.1846840079438965
0.7060281641425874,3.3131324614929047
2.5023010160699606,0.522505204135153
3.902658784383868,2.8447037851336616
0.5387996790635996,1.0153995135798715
2.713320901422113,3.3145186206518242
1.2248180000774957,1.473846880455381
1.7550553342585316,2.8585431518234117
1.0606330558626427,2.6193369556939885
0.4657750761838795,1.2803165743053202
3.6385270060928665,2.8940511397970985
2.505196458147477,0.7143232404910642
2.544492198751139,3.987945785086685
1.1491716010326365,0.4883696994014093
1.1844720643394115,3.518241383293509
2.6483931318092573,0.7823587663544309
2.4903122140111145,1.334403392134225
2.1433321986253486,1.339083930516543
1.0330942527975733,3.2214214164784853
3.090138142717758,0.3488247028538818
0.9555385020853091,0.18605926249839566
1.3089018374205552,0.7314752155005739
1.5660957981837802,3.0043121778262942
0.2849897206971632,3.6940859520991025
1.7067914835350213,3.6833949983129615
2.9834967596251243,3.703426294074319
1.497378919541101,2.5654102927009244
0.30768665070319745,1.1942551296477513
3.467936002535144,3.3329869494150466
0.8544584448139445,3.7184489167403934
3.3901818545178615,1.5823313818198317
0.6386401358780178,1.0489300893466678
3.717156234963845,0.4062637263372215
2.96242372975873,1.8457466301692516
2.528166533207565,2.4281174883183088
1.0488361009718963,2.486719444937393
2.3976611129695447,0.504389262339549
2.5042482524901186,3.816734898839273
0.40296468394888096,3.054946676831993
3.854828483596215,3.5386991269432695
3.4177825470621492,3.3082804535293557
1.749838368703546,2.4618912532906503
3.5364412319943117,3.5349678129448563
0.8260801546587695,0.5244792306531156
1.8750111743133115,1.2623293299061724
3.3237400156630597,2.1683958089141524
0.5242913564469172,0.361684503222508
3.3284193125858708,2.771316696640526
0.14208117124325037,1.39635872017667
0.9341391691730081,3.1898578698018745
3.0196107686202067,3.810742700221847
2.387434769156858,1.955969002367575
2.522670735054059,1.8721628557528303
