2.0,2.0
1.855258787318518,2.6329245186642787
0.8886486701460559,2.742884874879113
0.5958247171575306,3.176140838057768
2.1976898476288076,2.3225363699728043
2.2747578053420106,1.1465722866984698
1.7149578835478931,3.550910908546008
2.8965677750181773,0.6063789410496607
0.487674906932245,1.954940678269511
0.6684253370218389,2.0305462553439013
3.833429013317619,0.5915062815018666
2.108462459705392,1.031107702150274
3.6503656655523242,0.5645749917401153
1.8225428987724568,3.324873816905844
1.541063098631509,1.6340490808023689
2.8429465910749965,1.8788306174023583
0.17450764840500366,3.3301227223069216
2.259384321597814,0.890157870168558
2.4853447939854205,1.3503298292423143
0.07574880662878059,2.7880525494892896
1.9048259158651524,0.46070190028962665
3.4448831207041226,1.6841633839418217
1.6699892118062936,0.8053621357791259
2.3156376858909336,3.6829459782627905
3.9073205409517553,0.31840234923721145
1.7226043342213813,1.3597880289096032
3.6411808025879817,0.4873218130367607
2.0255482525969546,3.6338457025781374
1.6536710223676243,3.2610244514512265
3.543489680017275,0.29356267433576866
1.2857623989481919,3.2700742854811495
1.0130754448317005,2.880558411455318
1.1551475927063302,0.6772800616098706
2.130799413657088,1.0723300559069995
2.642984191331984,0.8723540532241487
0.9532278567024499,0.7583382939245458
1.8024575552627313,2.294166658298588
1.9247542115619125,2.1410712771040203
3.12108572856878,1.3460046195851132
3.3804098131453775,2.1153286872052104
0.8676137146523106,1.0273748551075883
3.5929613201822574,1.6532258818846945
2.904862483073733,3.151873468548236
1.7823805608897785,3.724988527835381
2.1514556006777905,0.49728761923135956
2.635433752907003,1.027818238309289
1.3194912652012434,0.7905556549753947
0.6770537625811941,1.6477402417876221
1.5135152911606014,1.4624886484028723
2.2904950437920886,1.2300452459818136
0.4343331078346897,1.9103221446694136
0.8403070460591078,2.2056752080468494
0.5770791304636465,1.0443043061760413
1.6345533410220434,0.5820458941167299
2.599723572891376,1.4052837063364745
0.6643722164566213,2.637542732554466
0.8889938794105112,1.6141730195598254
3.0829500283871654,2.6819444321839527
3.604046389440635,3.025541825001314
2.3972097490001487,1.542822840146048
0.031586980794802155,3.180442878510516
2.8048728356213415,3.278322362703951
2.105937429399222,2.322976637208906
0.5337547578458723,2.8802195283970464
1.3061639613093496,1.26602963354809
1.2602864452480276,0.6615915357743476
2.449226169788467,3.3874868250052983
3.5095257919671083,3.7976014918442695
2.960821571682966,3.7531009731697442
0.2464602451289073,1.7112704555782385
1.5876828653790573,1.5617193778895428
0.09055973283137808,1.3118141043758444
3.163357368954116,3.9292194555469977
2.070945391455619,0.3972501115762892
1.622956148162979,0.7156719536331333
0.14185595790156347,3.73701528165284
0.46956780905512074,2.8544656055555815
2.032386341075146,1.0482547784027112
2.6799291517970136,0.6792420309219613
3.836041208217944,3.4936212275829868
3.26963525118295,1.7971054419772585
3.93610395475072,2.5503750603466515
1.7379847517114797,3.538014543294061
2.774615372086347,0.26129244449457634
3.079897978946786,1.2062666187542397
2.4259220198995033,0.4555377422571363
0.5339020918495789,2.0921652056075595
0.5312825724553529,0.9429867221077592
3.9104940410027242,0.5698198445278244
2.519392096391275,3.578045451678649
0.060340107414193156,0.49536594233220965
3.95423385901198,0.23214927424490472
3.749822852548115,2.1284371973745944
0.30317334093318804,0.2866524968512616
2.3625755363903336,3.391663978802547
1.4745289123361793,2.226096814888748
0.8237487374477199,0.06369352782092097
3.9706589997070627,2.4562533096940538
3.5955887344846587,1.322739973108812
1.3870414367884147,3.075516255090458
3.505536705064131,2.513836073733976
2.205398393753758,3.6044083568557306
0.14313874239143987,3.3073182783386885
1.3421453491945274,0.7046812768796151
2.5833370485515252,1.6354264660440383
2.665531630645554,2.078687574939325
0.9976992601955685,3.9636205576935843
1.2455225074576917,3.004604489599708
0.6771675160388058,0.09084622423710043
0.0768103312904751,1.252446883510967
2.638318668853895,1.0934136357542137
0.846163519593035,2.7356668448330024
2.4357751158456358,2.980900979753001
3.8966804369419865,2.035860808068129
2.8278911477676933,1.4971220156876468
1.7790237751456952,1.6593782575068676
1.847505933410074,0.8732147119982052
1.3549989456761256,2.311736061595499
2.265223275361595,3.041346067105608
1.9984537496289456,0.4984589012838061
0.6301508013669381,1.0101171378712843
2.7927395410215157,0.05883305180988074
3.1921027752435456,2.702484061063762
2.990094847743085,0.42935517481526686
1.1060924307232018,0.6360275862401923
2.61514776766301,2.703064524069228
1.0253208848832536,2.054917713524853
