2.0,2.0
2.305701698685283,1.7801458205379612
1.5337390912100606,1.9999893821430845
2.9619297614630775,1.788732852809971
2.374172669761005,2.725387060770964
1.2385234368973808,1.8125785102969032
3.048213454369229,1.0203648719790501
2.5461638900703183,2.8834155666111485
0.9544339801345929,0.9838337908466936
1.1352924444843415,2.5723104496037905
2.320756329614406,1.2228115790367267
1.3944201743270241,0.8469557801144334
3.462349698645028,0.25099492836247794
2.580140879700399,3.6600989833561597
0.6345428995014313,2.0943020674281794
1.0670283519340216,2.8025584711956353
0.9159437664064414,1.3861992220275594
2.0154083058575663,1.8474470328653894
3.8870566526046355,1.303972764925351
3.7045786680453157,1.8422772726434946
2.5006434705013296,2.928925491906895
2.169808307255718,1.3294893076129815
3.36879171095005,0.06910357344046947
2.2627114052978605,2.357802050756797
3.578742010291956,1.58852426251008
