2.0,2.0
2.586861520376527,2.6801249897393014
1.670993529922208,3.013061114371153
2.335247813043995,1.6143208839194454
1.823507577584408,2.1802667744756783
3.3259228133432153,3.0535177085029375
2.4827412222013843,0.9924572088678265
1.6289196411811946,1.186845312593317
2.724373173241622,0.7070465063327278
3.472332647005192,1.0788806699317557
2.888748400778579,3.7877425493920316
2.498193554741635,3.104553681584297
0.8188999127304015,2.5906664396272023
3.1332074117079043,0.38235482166113366
0.9501263014564563,2.179009793548361
3.782419473072439,2.7916240535935133
3.263200431007896,2.4582994652132344
0.49463380602250107,1.4639538935846916
1.5458502202047057,1.95217081927994
2.6249289734092733,1.6827511420793066
2.89905510751315,1.3055614928179438
3.9340665039911498,1.2903909097263817
1.2719908125844572,3.8924351537278272
2.8542231000657505,2.793891260889956
2.4908002034893175,0.3699824849879674
1.6005814460115833,2.0582891167096746
0.3078138426050292,0.8147600862394166
2.5151871063351883,1.3469811971935561
2.5087119756448195,1.2480467575260512
3.186206079559539,1.5048331827626864
2.282244328869506,1.044759262570007
3.4567761877133756,0.08228458629621116
1.3867369233213829,2.9274903060561246
2.4778301025176557,0.41310024034526904
3.960376665575896,3.2279990270728742
2.870565526841811,3.4363337533810294
3.7588676091982127,2.0862748622482687
2.462697859307925,1.2931311667839553
1.572702897382086,1.7964371990306933
0.35764862613419623,1.5744307447930939
3.8949387998964293,3.644705629305426
3.948080343048221,1.7679137807878709
1.3840026974405686,0.2613009975388536
0.3298259746410497,1.6918528064303575
2.629695129928553,1.8258613756713462
0.45081727138382455,3.0875967154323813
2.330037831785021,3.826911829956906
2.9687003652891346,2.469937468398099
2.1829863394073485,0.6534401972508119
0.3977472019513755,1.9252601982886741
0.3172045291019261,1.0827675093806701
1.3119402689288435,2.444179445656832
1.2467861472153392,3.7640493550149543
0.07939920546166812,2.542925825508534
2.590748657243619,2.842349608060323
2.247278374643296,1.136809185073398
3.5738107500962486,2.4968593898825113
1.1089601263582272,2.1329899784397277
2.4122686941505203,0.8020918476587675
2.3988403481467873,2.003704004008757
1.6948493301927905,2.0426797891644317
2.2386635530922514,2.0524967876568563
2.9533101100252246,2.8413981145579834
3.7122191374508953,3.9955686743042103
2.1538431897077035,3.338684717858848
3.4528642844336965,2.888363505751114
0.6311000390614261,0.449890650511493
0.7269240728326549,3.544401042228126
3.262306315228735,1.3607555662249884
3.4185452852485865,2.407943152789551
3.8665926681325855,2.6812968941390083
0.7813197192074766,1.528410950374386
3.4233279938706835,0.6266394363878791
2.8430982360081596,0.08480703727733374
2.1117504393492723,1.7908954156492016
1.5727100133812328,0.4101468281114391
2.673898707251431,3.7796804127526515
1.1137292498026548,2.3443308998291066
1.5462965424380992,3.914215407488406
3.399954026883317,0.11116292328504374
2.1805653195432115,0.6174567985588335
3.8207856453415676,0.14480152949432457
1.4262974816536316,0.41018179383085807
1.6907746306600338,3.15543697807292
3.3182934690713295,1.0985936034244617
3.3092212529843885,0.6987539295339515
3.3147623538868642,0.681936011445436
2.873919790564759,1.5679577931410589
2.1774638759097567,1.7782759348714476
1.8908849659647373,0.5002424222265209
3.745488624077212,2.197253874287622
2.387741195342407,2.701324489222363
3.2954137741178475,0.22793785087022123
1.706515110991376,0.8974613772407438
2.779611402920926,0.6300218287248307
1.6691535407637157,1.418410548512377
0.34731764923796815,2.0313288430011167
1.6903301187680113,3.5465266805415645
2.1855648504260246,0.32866173544067845
0.5383636745616465,2.1424278362420885
2.8225899899401203,3.252408687711141
1.5662849632092062,3.6961638421996725
2.9144501929588076,2.262177126338129
3.917528831823824,2.304854927862351
3.492958295067629,1.2785801779546198
1.5223015398454067,2.3538619547143593
3.238920741106895,3.6185236839915373
3.5580554032707163,0.48462618231786125
0.7609710508905008,1.1826707712066677
2.033732614746938,0.15305064961845716
0.1128432412484921,1.4786131713771042
1.5336089639432644,0.8048941674746559
1.720705734418336,2.04842116021089
3.13610208900404,3.927491315741811
1.2505249272549293,2.599876732810782
3.1938980320269508,3.2254967325023727
2.290411392444831,0.41683462868517296
3.981450471968461,3.6645372493369615
3.6066808177042433,3.84279294913895
0.42844174337056184,3.139810899188905
0.1504581482394709,3.810429189146454
0.14988554982574787,0.9529032815219529
0.4141435635412778,1.3253262405388093
2.6224394464302185,0.16368073103367387
2.414297111035452,0.4685132837076642
0.5866088616158511,1.3183530013786857
1.3377850584743949,1.1543587134061308
3.038272343379119,2.126679164851375
2.3800772451406083,2.2046087186845504
2.198943612431113,0.1838789867387769
2.308760310920092,3.4416602474983358
0.3530664789533535,2.377510274670305
0.45342784899882815,2.9579766054198506
1.4038996203194323,1.8391040449097633
1.86766102825464,3.139423746838931
1.4883041822272722,3.1130458699069705
2.354587732629796,2.796938568807285
0.25090716693028803,3.905606375139974
0.6674041225140117,2.92949957809559
2.5505075489738807,2.553495671148447
2.6133674006169834,2.4087406243531464
2.7709065190215503,2.4938584338190575
2.5273354890048263,0.14784829951208867
1.3346565762066844,1.4581353259602432
2.938764792545476,1.344345834899554
1.5833619881651235,2.9398786855731345
2.7302464898714267,0.7065641350896623
3.464840386502648,1.953076956352164
3.3687810727240484,0.7429786304388908
1.3230983402450902,3.2641411318848466
3.855888430183156,0.4618560930106139
3.5884055461422286,2.4376259895626955
1.0378531316963624,0.06331363326887862
3.0177659819570652,3.4776039537923884
3.1689567335213833,3.8476680966021175
3.171709764180916,2.5582751574050087
2.471797048070267,0.5124805323982575
0.6277529400469248,1.2610760952012225
0.13585923667169775,3.1667037833631935
3.7812296289423206,2.640537428031588
1.1266900097943613,0.721277915847939
3.2676730512792367,0.6312232661100525
0.5903425152470794,2.0187506249468283
1.1370008712476563,0.5583511865645683
0.21233297241148374,0.9467909441010631
1.590341190590888,0.8881763489585093
0.9275950594527012,1.417734309994941
3.500822963178954,0.3072474461248902
2.924123437051719,1.9811262381872417
1.4608569922439743,0.34169419173807736
0.5548257827893428,0.21894346801352382
3.7803065196907277,0.046110665902154846
2.210331785109016,1.2187980204462248
2.398955359986295,2.575461300568241
2.8953293207284037,3.475701434919705
2.139197665736006,3.5496180591202466
1.3591833698968845,1.473053233785771
2.1496126865946388,1.2283892926732567
3.3533986804125027,1.4586870058988377
0.7387064944559181,1.4661197679970224
2.2572014678493626,1.7643933654070372
1.6996263782914607,1.7127275421532993
1.1448940858383532,0.23164248036650736
2.465878780937114,2.126950405013604
1.8192217671934245,3.2210387872024917
1.4056492933329419,2.7656177988957813
3.0838085032453986,0.3793806495836103
3.0083952317756713,2.335733099918148
2.7605350855652135,1.1158515091447354
3.60411201504448,0.34996411098203994
0.19917831723163193,1.8074217059361133
3.1811273109455414,0.7834040578306425
3.214440159783982,0.027526885888983887
0.5101937116861373,1.6993216781810747
1.702213752837328,3.5643481932173495
3.9242055705247387,0.7716207111232745
1.7406129908255372,3.8233815359775507
3.563818177821646,1.059577997827403
2.7454833353311625,2.0166947731430174
3.171693786558665,3.0019406930430033
2.3052581330383615,1.2063537279946486
1.31186762313668,3.6784520364494626
1.154818205267543,1.330527267414682
3.9359188424911062,0.02349398952723103
0.5458795783364714,0.6323315767765538
1.7457616487319458,2.1788937395106496
0.8331509810937958,3.905417389030129
0.19706528642862864,1.9232909074869755
0.02883386238520602,2.7509301532253514
3.8586650593262393,0.4538806183528763
3.277251347343176,2.158580270588497
3.26488956922234,0.7989168069386556
1.5293589277861077,1.0111846754250302
2.351741857613058,3.459090089408297
2.7897609406738413,2.57074258347566
1.5268619948685185,1.862048052458554
0.38393114094738134,1.4745538058752183
3.690163329900808,2.070420791207789
2.533833904524409,3.971251252499932
1.7484710320029246,1.5170927354567376
1.055494905393604,3.1168671362700597
0.419370083619655,3.6728413649851444
2.2548581887018466,1.646942677607063
0.5982875179242848,3.553620467465259
2.960927131569749,1.573038772117965
3.231908107433019,2.1717153132146123
1.6260775011531594,2.3511562477788153
3.810389056326452,0.3344155054021387
0.7668506341874068,3.7512782142844165
