2.0,2.0
1.7139684355835243,2.088276203153448
1.2721609579554167,1.7562576477546683
2.3105644313804308,1.386997448330808
1.7606858038174003,1.0718621389776972
1.363088332016984,2.1122029689050406
1.9887541587489554,1.9460301976127217
3.053764672611051,1.546888679948525
3.9525753466587967,1.5202700867214078
1.0015102323815146,1.6267711515552032
0.6468598567198138,1.0147830741635473
3.1421823061777316,1.036576383040234
1.8960550807113772,2.7577498264989435
2.0198076941634175,1.848562422278098
1.75321031970691,3.0423517419834765
1.1478411351023365,2.9370146097760785
1.1775019538117473,3.6378671190437624
2.936282395742333,2.4722549043388558
3.7077455474337024,2.903482470128014
1.6022500117336023,1.4369729918695628
1.3683862762010137,3.33502319258123
1.0971454991882825,1.4320552850362915
3.281655161520589,3.0294120556844994
0.37503051443875135,1.8853555425437478
1.3558008233745809,0.5744215966254216
2.1533758369191887,0.6059588762019543
3.16631784132577,0.606040116310822
2.895051197992541,1.2295429504050914
0.9039003859674066,2.3141755867264657
2.8313488913511535,1.4135527620811255
1.792574073903936,0.9448234694512707
2.988289998955918,2.3987976907020494
3.754091376041777,2.617132461996283
0.17459167618488625,2.252952915421696
2.7338726027118465,0.595226377695107
3.89817671142484,2.370200161871636
0.9532700681826722,3.7523852608335964
0.8370711167792146,1.143144104163369
0.20622259748925842,1.5297418766804176
1.0254244180373022,1.6311314874492626
2.6061546610520834,1.9662629155909133
1.5116555148070985,1.5596101449096582
3.171600950264536,3.985826072236403
3.8504452771766386,3.7777750993342676
0.14754448148155364,2.5373534207474613
1.354937931684725,1.0124082338554503
1.724866755674011,3.109729108661066
0.6393610153450862,1.6077456741658058
0.2854759951945418,1.7864616351069116
0.48323731193084596,3.6429388224995773
3.310727392102198,2.1875107881519766
3.690069409285091,3.3535771212558676
3.771999632205492,3.8931603337718332
1.8343781994642177,0.02223525325437148
1.530622682954315,2.12743913185712
0.6651781168463793,0.7698289114838293
0.45417471681201027,0.6179876979696881
0.3942225661255727,2.298721551261837
2.5284251295500804,0.7608126033526941
0.8320223867307619,1.5690353604353016
1.279180454465453,0.8297576311062902
2.304255580248283,0.38343937900735536
0.2131356913111775,2.4206670210700496
1.1025418811427916,2.4246726078155096
2.815432584797056,3.7923815709135984
0.24661822753706186,3.59256402088998
0.22815082231850292,3.4029364238082946
1.4918650702217287,2.6368239174834756
0.479678905835605,3.728206697131758
2.2034552271130297,0.6017660628217363
2.358837051183538,2.9932747452246837
3.5803130825749396,1.9937909850934186
3.957404005092996,0.022871278241580306
0.138025122201622,2.630166361988154
3.1022970524531077,0.1858967976622674
3.6217466842482717,0.1098452756266095
