2.0,2.0
2.1451541575254676,2.150961804752352
2.5816092201265075,2.1799800646118617
2.1686577720731885,1.8698782210961808
1.9206259021137266,2.9806239185869967
1.370545722476638,2.3902476457025514
1.2054695316112896,2.8563995376797204
1.1041621998953963,1.8769813696145978
1.1672717993448742,3.0261910941188357
0.17149608858391518,3.0020808310282
0.2198691360842302,2.828236282027357
1.4691978081546684,2.9230560376371244
1.8442283826143284,1.6019589199778816
1.4292034165292828,2.1606483474155174
0.041327308319889955,3.0790938825651692
2.020547452877894,0.7202446494140675
1.6310096797505462,0.18750405181281815
3.492548753601623,1.812588415278097
1.0747523899398006,3.9260844854910992
1.8206123742799658,3.1394064990028974
0.6578326987452594,3.652055660121382
2.7827396570545266,2.9906668552739912
2.4729898550769374,3.20228434303094
3.849990462709229,2.2656040500954187
3.4895730185159666,3.1328083380657357
3.6537867374229993,2.041372106107495
2.1247399675709233,3.5334628106010797
1.9037206097680666,0.8984059826300097
1.5431618753460365,2.8065079825968295
0.2896767517344725,1.5078971853294223
2.722806112508375,3.4854384294247795
2.9268803574521285,1.9794211937226
3.2010227450727102,2.883315057557697
0.5440365336037312,1.1239454969398701
2.5084968152472125,1.3536300703656257
2.557816395963654,2.1262880316973467
1.3096806576304671,0.17986121475167405
3.338128476286356,2.309242110103306
1.70935988480037,1.3399568570903044
1.4779025803829113,1.5330614254598323
2.4390450308205494,3.1303012764057945
0.2932272325524883,1.61218208708496
1.7034399965818574,3.6304644545904456
1.0267323842371838,2.917739375308221
1.8394888064906736,2.0172324354409077
2.050036044936544,3.746858406841804
2.401107750443312,3.3788152892101198
1.9625268682257833,3.5793376592322903
1.2498576260283794,0.36392832376488693
0.3836648588738676,0.5760354619816885
3.9925562606403715,3.2991997012274097
1.5379309331800046,3.4045797029464566
2.846210490922055,1.6116409423903786
2.297868609329448,3.2295134345045886
3.987420092443074,3.880061417467343
2.455091216586229,3.137729591345578
3.2985787817461802,3.6254389198512507
0.9750687787774552,1.4752646205587934
2.829197966956482,0.5274190958600657
0.815956602304873,3.922888737764224
3.1350238118339657,1.9511247935480487
2.2508204867349115,1.8759633210458087
2.955869037835205,2.985176847710562
0.273105450564747,2.4471803143506823
0.3896097611536451,2.7552288044283593
0.19221561661217867,1.5994441411501876
0.15855360669738916,1.7796125017199658
2.510280861043179,2.3011404393475248
2.3298534501820787,0.03789017574975828
0.40324627842602645,0.6587637183330055
1.6233173375448895,3.5989946696739055
3.7340460676508758,0.43948482265776523
1.919762279980179,0.421520161424378
0.11663905796597485,0.2537603020694914
2.926380806575935,0.08427877599310696
1.54108489772213,2.4263451852203954
1.610028455067492,2.051009580906063
2.211541302210082,1.6958077515831413
2.7538206074917686,1.2416984242837668
1.8422415865401494,1.9605739460198972
2.3356953707426245,1.7116353755868765
0.07531672757028307,2.448034920308872
2.2808884638609928,3.8289573025999273
2.1741882574229,3.7941573988525907
2.172931229617286,3.026032041699898
0.9534583334080393,0.3282430193119943
3.301723757333489,2.4723722762518605
2.5696150054570386,2.3008376350475443
0.3716931664261316,1.466219310311618
0.51787263122627,3.579948980964801
1.257741269486174,2.83856269596645
3.998144413622602,1.1952349103974673
3.3570839479847963,3.697002697765486
2.2765030172797753,1.883981801693455
2.3531340916912966,2.7171663705520186
3.0062172478937437,0.17356029190451494
0.7397996142472962,0.15364237709561923
1.5339867047703541,0.3790153893197097
1.7919354969463437,1.3271887202668973
2.104049051137602,1.5607271686601254
3.7933094101459277,0.02976013441319303
2.0447531523859497,2.721915983912043
1.6353433862768068,0.5774347199677305
1.0110967508622761,1.6676776021805355
1.8938407387736818,1.9668339109538144
0.783782622068347,3.7307710436910133
2.7306821383036732,3.392621709685436
2.5796781034331704,2.3005232447961235
1.3322103026719287,1.7177086170573155
3.0779028692476937,2.3717830693512667
2.8323826809999315,2.223702624451117
2.057525075828211,1.7411440854195122
3.755523251891093,3.687049960301039
3.4556394793535543,2.735959925220094
2.1419542481361904,2.849277092869984
2.4172578760492582,2.4130675828030745
0.18457464792689482,3.8142114890764733
1.1223706039420707,0.22605997452483173
3.054105932109464,3.4434044048045487
2.301337115051611,2.2627625459187937
0.13940393565123754,1.2392638011379318
1.0920317350285806,3.768003687268462
2.51550687340372,2.7790082100411966
3.408716317500316,1.3927197763319548
2.6526414711243747,1.0124794341456749
1.176748767753796,0.07877311716125757
2.224378923301493,0.5266834760571437
0.3087875483729654,1.6950206870272049
1.3863092212497259,2.9198099835407656
0.11579443532437095,2.255062146084694
3.610472748562278,3.812627628402251
2.566503179395432,2.707196993528732
3.6359277449301732,1.5492480571134752
0.40624126098794155,2.762446972499693
0.7036080464908041,2.054128193562946
2.1859502940016773,2.317589624887434
0.8457674678457585,2.726642713231203
1.8249023660312624,0.24678220697871112
1.9247561055426794,3.186158437566877
1.4835037213746896,3.528613850391418
1.0717709609682466,1.651508408734908
1.0994646256742513,1.1565001129040153
1.7983752599731067,1.7706687163890984
0.8340375671970435,0.737943322270858
3.0623081050652754,0.9792018300119656
1.7588130791536498,3.1228664362746685
3.498645177259811,0.0070919794396373526
1.2255235132985294,2.9790739731706455
1.0570846476513807,2.840120992149621
3.503734001339762,0.6700577221011312
1.6114790012908475,0.810017583301335
1.2813959560458765,2.2330825748579812
1.5352252385957015,2.1233720681251955
1.0105437396740538,1.3335908907667036
3.7779914883103416,3.0527251149337347
3.3269186533283825,0.5741197129735203
0.9160405589954403,3.103435907682088
2.039178466759318,2.385111705892575
2.2467257292039684,0.5936630266858871
3.355432079034562,1.9724181304647885
0.3487171000403464,3.8565046451036644
3.0624997901763145,1.1885920837023982
1.932434648696094,2.421873979802872
0.1814353806512332,0.3961492982748105
3.8575889198839732,1.3174851458067343
2.3781001302928146,0.5330166511547092
3.9985696823570955,0.8060249646474604
1.151834793772594,3.3030055437675148
0.16151423118578645,3.819582648802895
1.383262837866365,0.960481114935757
0.8919754383655767,2.6650981307620336
0.5387356670961596,3.803627319980698
0.21961492212379952,3.5853495387480434
1.1008295319517192,0.5458873346022926
