2.0,2.0
2.8673660953731295,1.7993482863886827
2.7787328279826298,1.9863282764874866
3.476695195582718,2.597448431596728
3.300815624226392,1.7996764575472644
1.735995103046922,2.2692681647707036
3.7588928427271076,1.7605168829076576
2.8659306788710124,2.3627946141502365
1.7907321109056742,2.6935215274711486
1.9221104723284514,1.9560999739471652
3.273472950808405,2.025694624404831
3.2109617345693557,2.894815849690336
3.4068474681580843,2.9099432134013306
2.6457518469522423,3.0238171002746337
2.8911825983962873,1.1201661974993735
3.946942537626204,1.7485859439095162
2.4481992861930246,1.9013266405775369
3.7125743903712043,3.5585429482989275
2.9729741426042855,2.9207325255700898
1.2140528371002306,2.163266879382835
3.707767459855106,3.9145960037044496
2.7711419756905213,3.270720041625693
1.9772201391529496,1.257684759677399
0.8622268467822196,3.023707920003947
0.3127643145624224,2.904268796430643
3.9663260049723905,3.710685065265917
2.0838808894972636,2.6549173329258693
1.5269211276118537,2.079373870033028
2.6287153179425764,0.5919059535653917
2.618545658739145,2.7356793943100084
0.7339292582610861,2.0002304933059767
2.807016269891075,3.5021583299632066
2.0721619921680765,0.5813648495525494
2.6289825314717414,2.4402532996662014
0.9206602463627864,3.010460102463878
1.958145807423319,1.8070599746778595
3.497122088266208,3.6400893418621365
0.16449742680082524,3.6148760597352005
0.3773126047267854,1.987423550599416
0.9582893875828136,2.7619535499686285
1.3334672175599676,2.094675257726652
2.662989975524209,3.7514653606253168
1.8091831919621266,2.7812506685967273
2.7705038083441504,0.903621937302975
1.6177418662434033,3.6461695011400383
0.8047608754941145,1.804209369990322
2.505288351212102,1.856343066463841
0.41097656882905076,0.9245349693814089
1.6622225922789946,2.2297696653362835
3.264251593472042,0.49858207847576175
1.793836689423335,3.2363736657344115
3.433508686057275,0.2312070687659471
0.7716894157667746,2.799110945545929
1.625920749502208,0.4492502338806128
3.509015903150721,0.8359139645645763
3.010069501129319,1.7576396657148554
0.4902964042077982,1.8133948501765706
3.5188999525073834,1.514596685215011
2.635900023349495,3.8651691553100473
0.13655733817544524,0.7883855187392248
1.6574927609642702,2.6688972358188146
3.7912435081198863,3.3972845309950146
1.3490380044916912,0.21524573024639926
1.6354053378767084,1.7941101133406776
1.1278321405003062,3.891235101377111
1.2368444071027476,0.05657362744720951
1.60776347496859,0.4311197913214335
1.4759030617340843,3.0605191471388937
1.873087178456466,1.9213530457144312
3.10659595819229,3.7710585207003473
2.273579393914964,1.4784647261287849
3.5993428126331786,3.1587792681707025
3.4468511087463822,0.7664621341264874
3.983901204974098,1.0694765736380547
1.3064619062578653,2.515800429904407
1.8828223574657326,2.642964164790796
0.4049299492986296,1.2965631007476213
2.9284654073539826,3.8161281322557996
0.5270665424369811,0.9238518190272957
0.9471969296635296,3.3897938252213473
0.006334399559033699,0.8497274168168243
1.5598176347869575,1.0705593581821562
3.968818385105687,1.1057469253212124
2.439399887274806,0.44101151359583035
3.5192952735444543,2.1088561051430195
3.9793542425198245,3.9599259379586744
0.05055348529517367,2.4205931918736976
0.34834465771131073,1.362939832658372
2.3511032033544006,2.0761016967963677
1.7801359252553373,1.0552239511995007
1.9402594704951661,3.302670585620389
0.8955700709746148,3.7604111454422346
1.6448353001891904,2.086990063675176
0.7648693493347234,0.9386655927660366
0.037185537044644335,2.5254677361781552
3.4136659570672543,1.147726427522672
1.552066978127272,0.6715336805134768
3.35297314887882,0.41904592416890685
0.01196022414779474,3.134437967932974
2.130164030876885,3.7455041899079418
0.616349909975713,1.497769291935926
0.6338569660345565,1.2818121662807016
2.531963309090294,0.1839903370009397
2.296413161247704,0.86419799473203
3.57974568967074,2.3092947829204626
1.9126161368173196,1.276401130019282
3.166850398791729,0.05671654205884158
1.7959206628776867,2.9675829470506185
1.653035447012905,2.353894332583769
1.0231824821672912,1.5750037811105848
3.5881660704777847,1.3260421831384424
1.037477368777235,1.2440976908672976
0.8641865832450399,1.5602790618748168
0.6604104748063526,3.3505201713263264
0.2459493394227108,3.321430999545734
3.376776410258497,0.580598659646347
0.06641336604799664,0.5451432417098316
3.6937675479041148,2.460175709633692
0.31864714489526813,3.8804562697763907
2.524340404546183,3.969265560871843
1.0029347191454194,2.4460579246645593
0.5983207550039116,1.911970372746202
1.5688684949139042,1.4896037696363371
2.5476804475957575,3.665479750373514
1.5051954895997959,3.8152993371936987
3.4236122619857094,0.4508575932144119
2.4378825593445486,1.4087772765734026
