2.0,2.0
2.376667879710699,1.2867050092964827
1.9963185213431904,1.4467939997931136
2.2780045771334096,1.3114098827902132
3.036027674048269,1.9940876368291183
3.801466571943225,2.3487318791251646
3.8645590581275218,2.4876119287965484
1.8326641677056417,1.9470516110327791
1.431677313203061,1.8953757313199797
3.7466407014376046,1.610328166194038
1.8952148168628273,1.9256534309951125
3.071731031548467,2.5210051916555156
3.00749973909442,0.5757280232676916
0.7988523938497205,1.1497910741881965
1.2575535867262517,2.7067993031068767
2.970593576585286,3.4807803911580235
3.422701971289496,2.4811306946646567
1.5513831010338088,1.513665714356383
3.478130476450582,0.0940152329445163
2.7703898345674616,3.427069920858091
2.239145321008159,3.4333436176730863
1.0020751590902774,3.3821875743713217
3.860293926983642,3.8599903771787663
2.4626745933603282,0.5508735716691029
1.5965391665584874,2.5289247846327183
2.328550811450877,1.7667009792666355
3.946554063808309,2.0390925778235616
2.07795941505235,1.5873963704774887
3.68146899314486,2.054471276910962
3.8749841258374316,3.7407501811259296
2.9489330397737805,1.8202473908375407
1.0463714114423017,1.8085824661109244
2.8032394148845157,0.24776592422175092
3.834383524269053,3.4402772231017944
2.614600977672834,2.768093646478221
2.862364858922646,2.471000890135102
0.7313256481885513,3.0446005740367754
1.1199184063715166,3.7980487838768697
0.55988554677407,0.7169550567824605
3.9689303244442504,3.370165494035178
2.936366091351079,1.108449636897236
3.237400316401701,1.2623902032412366
2.63694268833029,1.9592372607691453
2.797622374447925,0.03577827683965351
1.3061067468202041,0.45015924449637845
3.312913952351685,3.4944819072409374
2.812389534279102,0.21104068920053942
1.0073027763358708,2.354769048112842
3.223778603815287,2.86632172661157
2.42141789310099,1.9670723892785453
0.668823702592626,2.119596913761684
2.3310866409492004,3.422671653067095
3.498973759771461,2.9919117085095532
1.7386439666442035,1.0565072277177072
3.8210944325455896,2.9022554066778263
3.0021046741394133,3.2931870140864437
1.174225109257255,3.1527470454449045
1.9695680905491346,0.14606070264317594
3.8261393077138157,3.10581139119774
3.359254346719135,2.2099376128682593
1.0162804993671046,2.1517354416628205
2.0927235216585993,3.6511750543234545
3.5351427233857136,2.2153817710338237
3.165653670059975,2.9366777080738915
2.189836701942886,3.946485424144474
1.0608203533967955,3.21841784583737
3.5308815849673354,1.5906313004959456
1.4068494093134594,2.881225744387425
2.4593456732058083,3.1906730890107147
1.302647985663095,3.756547801086343
2.633738584521399,0.8954497050774042
3.9626622266854405,2.1032879504721156
3.2515677093444393,0.8663330797931006
2.1555957945863806,3.140030154703613
0.05556474284009738,0.11633338479587207
3.8261342611259024,0.8081553889397965
2.9326464301200885,1.5487631473924708
3.1428406089361105,2.10092139547605
2.550491088035839,1.4672452169347365
3.411772634963555,0.31623744590752434
0.318276298603529,1.146400747837042
0.1634057761490162,0.9547298681672802
0.5345273892059565,0.21829463619859046
1.4002255567849886,0.7709208075285998
3.562510944025822,3.9900297157320415
1.0102590519386028,0.29127001488620463
2.733314210174762,2.733178001800518
3.662697253635734,1.4153609780859768
0.21088562218168505,2.3224449818962905
2.986739061038442,3.4883519591611645
2.345590263839953,1.2982928333641692
1.8592744532605514,1.5574371944274819
2.983206625652634,3.5978884805098623
1.393603017957283,3.772265653572423
3.451298348939895,1.9633356151332184
0.14618105713917595,2.753601048842637
0.5284600142354932,0.3333663287646491
3.1393894228553907,0.8483681532293716
3.598928080602907,2.4597208145013494
1.3095339124241185,0.35857885740513185
0.5603235198709648,0.31116405148137805
2.604051900976469,2.247730383850148
0.1797380016261112,1.4185398507563032
0.9783734625952794,1.1149779800304094
3.727286465453532,1.7714129532267693
3.332383485789699,1.7901750379652088
0.4188162380818108,2.081348678809406
1.322439967279279,0.39595807320739196
2.9730993165369988,0.935484870770015
0.09332822400342611,3.222120147876745
1.8532306464500037,3.707531058974624
