2.0,2.0
1.7073685510226277,1.524146032504596
0.9321714428348247,1.6726583263555415
1.9121987069845132,2.0155371940399056
2.1168779216108424,1.0262918181950549
2.9578150100906786,1.0530059818663315
3.547931155009865,1.7891754830097635
1.9017121289821013,2.004297765604514
3.9939404864076695,1.0701527022334472
3.4390564073629677,2.260769052313189
2.910119354797453,3.0106474029843513
2.464428637122408,3.16394600321525
1.967671667258748,0.46174290968824616
1.9940713531939518,2.0984394575011827
2.764950936684609,1.6695502964995312
3.179875441618116,0.2801448117703407
3.0261644341375407,0.9868111836855493
1.4111706004719613,0.09309075104845466
1.2905584341351988,1.2924462507773322
3.323387437722976,1.8037357217185628
3.2191390881519237,1.298854441261751
1.8981954445272828,0.6763024744720023
3.9470076622366737,0.4445997462146809
1.4784881050540752,2.2010320051599925
1.9107121667658822,1.2488115035960958
3.062866799164541,1.590903525268407
1.6437179409295655,3.6374292620348436
2.7434820329310434,3.6542966715422205
0.5431496907596465,1.622232889805852
0.8778391891251478,3.3936373678334903
2.843573658239236,0.6686779640886535
3.602134008074925,3.544193795068789
0.8437900152868929,3.9409817824744224
1.3547895714281166,0.16599512171678965
2.769051410810876,1.031611739613945
1.4750327411992394,3.7365459489652064
1.1274519308969455,3.249231786097861
0.2898915034068641,2.6646206811540774
3.3252789078696527,0.3355040563354539
1.6603901659784084,0.48736614461978744
0.28015570013542845,2.115240625302508
0.28886682912090533,3.837979102259384
0.37898554978638854,0.22221205792869014
0.8417445609180656,1.715894415277675
3.2683115235686815,3.499013590841618
0.815296548670366,2.810249373909291
2.8385609330387043,0.9048535104141657
2.416443035535565e-05,1.856072614868872
2.953065993049883,1.6082954738678188
1.0452949398830405,1.7035597588499614
0.8042201529719111,1.145827047892955
2.6273070256336863,2.098258493113169
0.5666476546340751,0.8224305598642903
1.342994512390149,1.493823397562251
2.563670617807717,2.9214012628313886
2.842026659858312,3.9299622824708336
1.444213978826618,2.964865215419689
2.7947937750915273,2.140029888602967
1.0144763255439604,0.3964923296194516
2.0847858200567093,2.3492929716396658
0.3173972299999934,3.6935296994638427
0.18104091718245785,1.073374135153614
2.458632151759076,2.65032773994772
0.14576387564859772,0.9982541269098788
0.37485604253712657,0.4516797790498126
3.682454394879435,3.141669702579428
0.12492691519560539,0.42777742741975455
1.8515698319009894,0.14551330196276258
1.7320024522544637,0.9822586451454702
0.6046366585039791,0.23624592428177627
2.7054537793599067,0.7883832114993012
3.1711776392841498,1.406191750521728
2.05715797790436,2.8613308221244305
3.047842083770572,3.686043870457517
2.4478033889164506,2.5870845461760403
3.056470447361922,3.224931263598373
2.746103430040997,1.0271402743546245
1.6334958280695226,2.8528746057080183
1.1107913967756953,3.83228828650875
1.3673559549396264,1.5533309931110093
2.555260568573476,3.446054479803962
0.9667979935770954,1.2162454140014778
1.5392030413723878,1.803911286339145
0.012781580543454574,1.6792100247608528
1.7405908238503858,1.600104340086491
2.8072909951454026,2.9457876725902796
2.3892117232955425,3.329587590602886
3.354225992502218,0.5877759950980965
0.8894822552305097,1.0111287703411733
0.14954964073611743,0.11439429579452076
2.529786609366815,3.8663226126990766
1.3399841595779831,2.4323731290206716
3.503470447697906,3.3912327219446303
2.019919543519235,0.45238950154655466
1.0483406587958362,0.8632681371725055
3.6612562919621428,1.4005749839310124
3.2711399424617973,2.643878557528938
0.707625760610235,3.4245020240714545
2.9340671741693587,0.6130911200034928
0.024279560771259145,3.0770691041598823
0.7730297741244461,1.4965845518251375
1.8993031817731358,0.42447158753035774
1.7444970752973235,1.4791309657994045
3.7348365597486253,1.5745596075749773
0.9844578936448909,1.7822170734120624
1.819989585714315,1.0640823636611674
3.7646832830309016,1.126039557938272
1.4474729049714696,0.6357929728695457
1.6412128275438738,0.8622609229555263
2.4814752305754473,3.2518159028117424
2.5071492319470137,2.5232818954813543
3.397283280261236,3.4686525422583667
1.045349244347765,3.2073333974459177
1.4247810642981138,3.559187188849935
2.0501076639526574,2.446789910278078
0.07584171147745078,2.97302349572561
0.18001184363895906,3.59492031420539
2.380216259921211,1.9713938631741703
0.1315530051298417,2.8911084005512193
2.566438395769859,1.31776781372095
2.4008723985700864,2.9407866390577735
0.15858358346687096,3.845890919048685
1.00377189399679,0.9401352019037872
2.3844826640380123,1.5886700603841128
3.0362665491963363,2.24860797564864
3.0506493295043153,2.511392459918376
2.8965230175006864,3.903580098958617
3.80450639969808,3.5604120735396854
2.0678518481174866,3.2768180851525437
1.5365004602086234,0.8251602667987332
0.588311486232679,0.8435998729202852
2.3344110108386653,2.2904031954962685
3.345209283135393,2.3007506561743054
2.8374056051945518,0.7535845712088616
1.2386401707248313,3.636263105787805
3.805375211146072,1.8094263047142882
0.2928602499488435,1.8249036166129162
3.0678228179326874,3.8974704857623808
0.1667144686114015,3.075890061673267
3.530615476881114,3.11855926257541
1.7935881244229033,2.4075384095980152
3.263507038397296,2.4798623002148608
2.026940666378171,0.4564939158817669
3.6949831154786823,2.0120656495439944
3.831369543018088,0.5158709959222669
2.232080691537428,2.2330385149068435
2.1340004630215805,3.96280105174959
3.009462157027954,0.12614555934343397
2.700811818241829,0.16440922991783102
3.328030295875818,3.371006894731826
3.2678433297615586,3.1699092141418896
0.4596995161448407,1.0349917133675808
2.9682998931768863,0.8865040509610238
0.6173387665776184,1.1924136843363127
3.5746784226368726,0.11487237067416967
3.4944047210770184,0.6853551424496169
0.70598678067326,3.1433356214627772
1.9530477397316957,0.12016549949045352
1.0047323562407775,0.9525094757319885
2.625888359997487,2.3473344615072813
0.6567987018294725,1.7967285797000305
1.3553441446575674,1.714136770379238
3.0434105615223785,2.699273802411673
2.569166313052938,0.32220643503499735
0.0985000870307342,1.0934720836362435
3.0393075773049536,2.5462776379391
2.978018882244882,0.1318773143950649
1.6539830270941822,2.5878390369629627
1.5472006910649418,0.7698739274668109
3.1219377265966655,1.8573848478154185
3.31135413698615,1.480321236827018
2.260028800456779,0.5152128252774184
2.109237168505735,1.0294332286323447
1.2228664900100963,2.1214854539512222
0.24882307229737233,0.3991234802767458
2.5833775355210107,3.995476511293431
1.419045590989668,2.721644366108925
0.4888960161513123,0.4372893727662457
3.936941956221665,1.5682763996319413
3.4650361589190943,1.7450743646005478
3.140778001054261,1.6623740464326509
0.6314236871475583,3.137863698843088
2.64186694391229,2.167671228437092
2.0254937586765434,1.7763043534475296
3.5957594739021794,3.220921438413099
1.8466385554527518,1.6047882478070932
2.0233131142787837,0.9967711863394917
0.47663756713569727,3.036247895767401
3.614185637621552,2.2714535986412203
2.704397682649957,3.396061191579181
0.5066461114746454,0.9642882007760858
3.383458116512899,0.551397627717515
3.885770243969869,3.479511439004927
1.289417837579935,2.314247771909451
2.9470494101039484,2.921289894438944
2.4840798555882313,2.2380297199439703
0.28012572237303335,1.64353168003516
3.4710750811847837,1.8663273287585027
3.760858840525587,3.343305826330147
2.8520103327418176,0.30104273466277176
1.5645611004270226,2.0418810870811193
3.499409681423722,0.6668598272926727
2.5117983252491847,0.6324381380723838
1.9824383442791058,3.5970385279910686
1.5444554177609944,0.63135318096186
3.5958547266068352,1.9462718535887684
3.5223939350057587,0.9246767931689046
3.411074505859334,0.3293846904835056
3.144919054200316,1.454440549118949
3.381947989078095,1.4968916083902353
0.1335278540878253,1.9664248125192851
1.3734226151006386,3.540716579974192
1.4823647166474938,0.7898863046366076
1.80850030865675,0.9412896106122384
2.735984294364473,2.681738124526446
3.4634965931464476,3.3591300052566813
1.2766179886427564,3.609197852710138
0.4358808970957342,3.953819198620604
1.9359658022048327,2.5843031383992323
1.5459991221752882,3.2960498795776285
1.8276349918617822,2.801367865955484
1.9314289130863593,3.7401016524147304
3.482523314972103,1.8971809321449102
2.13981031480988,3.3600267416853815
3.018566708315283,0.05631049935195209
1.6297360329258033,2.1209289892180756
0.9146039449611156,3.5946218557969236
0.041283305464017594,0.4087831411674472
2.3383284020855077,0.05376836986016986
2.7274715626639594,1.7947856725768512
0.982639938674378,1.3275907024868125
0.8547969901806227,0.811575816583848
0.2837345988339943,0.5999769909844916
3.717652559814725,1.5388080498982046
1.4606682101539965,1.1313513689729042
2.3001731997604353,2.524506172782312
0.8928427207523888,1.1432866454229393
3.261499152563433,1.8097981898261768
0.1685992073954945,3.3069848163037885
3.6413815971411676,2.865288744627154
0.6016383055145131,2.565513816255229
1.0466765475654682,1.2267826271873399
1.9556335465939352,0.6081669563899554
3.7217088601372823,1.5989006945520998
0.2871807324244018,0.8586042208175835
0.8012539443267142,3.896109717802201
0.9837349468404906,3.6114713846708293
1.5503435264458543,0.797059616965262
2.091654783122067,2.06167941280605
1.8370504788347963,0.132580414664353
0.896237134097067,2.215346335805475
3.995945959198583,3.5008703958349776
2.360012776245424,0.11877752780245876
2.486272075114015,3.254291917306679
1.9564151437967867,2.2739260149180214
0.13645941981897902,0.014425125847249198
0.2724836698831412,1.0438936058252475
1.5042772756152196,2.921377103152441
1.3449149973145231,3.986040632667314
1.30128843009284,1.6190778319387902
0.04676837842732562,2.1170644734383353
3.818698761187365,1.6968677345976557
3.9011996865284195,0.9196255987782624
0.05408511029422103,2.9581395943631104
1.311837436948156,3.4741216785157416
1.7917156031620003,2.777610082473861
1.068481473179792,0.23919874234897565
2.764256317648796,0.56209516932977
1.4034138093259587,1.1435800880663245
2.2551916965152636,1.2796395823383646
2.8740358876909258,0.9852529913213419
2.283553792035991,1.995692742039683
2.3297504789943813,0.9668527408173944
2.5492071837682815,2.7937432020900816
3.6643205341621,2.8610405388804954
3.6260693834009285,0.8629274181119673
0.114406372288407,1.5469588093367124
0.9687386905748876,1.9771204072373312
1.4140489545419581,3.362347510923186
2.7994079860299745,1.5933763547552329
0.144123787501941,1.6789234934694348
3.5615136918188997,0.36865297479329007
1.10994326452975,3.097858400787298
1.0486907340871219,0.7483455732774074
0.06943290103634192,2.5505869799681484
0.49129751794524834,3.7684949959204874
3.7968412298156484,0.6270408471972959
2.961310668805031,0.29918285181218884
0.6473664650589073,3.4493615438116803
0.8344204300649793,3.4895423628382236
3.281316637980259,0.29132015727920013
0.7358592731394809,2.0529128946341273
3.3065624402982006,1.2180485977709359
1.8901122938562631,1.6040975979828627
1.3720933034282274,3.2352374342047487
0.07681137062932519,3.0438848034988033
1.176688712874137,2.485966722110606
2.468222763890378,3.050206674319888
2.2719371669065214,3.503908381464035
2.607819197133036,2.8363223326456914
2.499983415435163,2.9510130209216365
0.3977290566987186,2.7195338217676213
0.056438585419005705,1.7045017094885675
2.1714781915602326,0.24183533508678856
1.8345348498388145,1.0695617299114737
0.649121286814585,1.1778670317188613
3.8349351089451558,0.5936070592371103
3.2764380300185656,2.7452251209944842
2.7344330260530443,2.679989953814139
0.8753916689376933,3.2071130595579747
1.2444235143451166,0.720387435920721
0.48458704783577655,0.5830971615576113
1.0213432873951183,0.9202457343462931
0.016085587991204964,1.1868721931417943
1.2619186342787843,0.8387654069453685
3.7490079539268906,3.6078957656083905
3.356992628991704,0.2392769625268949
3.038231218304422,0.7670609343227923
2.792432166946255,2.929896207136412
0.5716941622343223,2.2484575699337
1.819296085732328,3.328351179946552
0.43049892725270134,1.6161058191327968
2.331818160192453,0.371411384204305
1.0069053698641741,2.4711280182528594
1.0205553234141118,0.15029117576556716
2.0656623811256836,1.4702893255080567
0.45300032538830814,0.16642732461753607
2.0186867320318416,3.896228896361839
3.692159684075623,1.5788037388934577
2.128161419691587,0.5439829510488745
2.9820832426565165,0.39895426838091286
0.5337184666484394,2.2082542449672973
2.0527752716113503,0.9416727217471577
1.548083199748366,2.818095213827182
0.019669323220433466,0.4422651726410063
0.039077886189020195,2.025064033358242
3.0099343284082454,2.638810020486799
1.0799518955744971,1.1037598708033505
3.033833823240609,3.8714636898155437
1.773978781232048,2.0706071370311627
0.495174057184971,0.9851200569592993
0.9020803136662083,3.2423661170907025
1.6886831917747611,3.134658944230192
1.060761899936841,1.4320501780249852
2.942106054655733,1.8738484993647582
0.16498954532854526,0.40165943128660375
1.6473933023284544,3.425788825616039
1.2614957648576475,3.4291610258433245
2.342755449457998,2.490562418044465
3.341516540409565,2.098545795766552
0.7053283580849778,2.3611082736789775
1.0598993001918524,1.6445650343583607
2.8114523908287654,1.660746742317044
3.505229937452249,0.4818374929150768
1.0635502723953865,1.858213295551935
0.21790040601077276,1.372776910837239
3.797236513070707,3.4245819889689453
0.43911722182276325,1.9830701722811006
0.2023824758909547,0.9450345836333987
2.898935605164534,0.1335948297140872
2.490957150446595,0.7734258212362093
2.43652203951466,0.8716617881348818
1.6430325703525304,2.1874986071345726
3.754177220365832,0.7667268921372257
3.6323271190249558,0.47565358283217085
1.6231388337732455,3.7531995405676213
3.163505873739131,2.298503510774164
1.2333282520822593,3.1948556856444683
3.1251904254785234,1.7234770499888188
1.4332314832432385,3.1182351022218526
1.401697641181506,2.413176743583218
0.7295382804651327,0.8745777990557237
3.856474098343893,3.8904095345294665
2.504890373022973,0.6375187261471975
3.3422602038311604,0.10187995352456625
3.699941385659741,2.16454812336401
3.3146098509147888,3.3326296929044332
2.7412973048892604,3.2671786916596823
3.428901931064841,0.7236165667832664
0.307168183933499,0.8278372617695822
2.714429857546354,3.2693833689004848
