2.0,2.0
1.707038388387351,2.145403045527292
1.346331755924266,2.412834650409953
2.0358786919316803,1.3469004141368286
1.3560725730130918,1.6113006009966595
2.575708644575005,2.7256084934383624
1.0192266184262997,3.1913745088771512
1.3735403457106563,3.2246095763487066
2.68629075740326,3.572174877116827
1.939803556842885,0.6138751729718153
1.0496849978298561,1.6414364535108037
1.3229140995804216,2.127780309903957
1.1343063028285565,0.8696584205655111
1.1486467933354656,3.5176950178691326
1.4470781564974327,0.9131021864003745
2.231049163418805,1.2441451203492893
3.389536375543493,2.6508378532797177
3.1348736981634233,2.9874332802439034
1.705798413526062,2.7834945466752923
2.567457770875375,0.08090777384306502
1.8295775944083452,0.822985257307193
1.3037003796589532,1.7785473266078036
2.2966383293823083,1.1419580152831927
2.771792163759541,2.2277366516605683
0.8668845901603253,2.001108250234473
