2.0,2.0
2.129541720447412,1.1526651328226918
1.937877037806628,2.8155425846477984
1.6720481112710641,2.6005798009582084
1.2465744858256702,2.143008118495557
1.8039724511874335,0.8321722741918656
0.8723567010198812,0.985329291432048
0.7068630237900475,0.9700511867549761
0.21396469539710994,1.514953753575158
1.1109349588157156,2.8687019104864784
0.16470623139751694,1.357870473411245
2.057390172531227,3.553003542670668
2.8855276412614392,3.218622034464042
2.8609677507676663,1.6629348828144415
1.1695474085100135,2.8611721127718703
1.090455366982436,1.7506073508093154
2.7851456200626896,2.0595210860255473
2.2689692832253785,1.6858443829730865
1.7842562328547729,2.647077227295111
2.7529900280592234,1.1905620008004325
2.893303810483655,2.369001613050774
2.5314128469824784,1.8288316479380953
1.7131032725351067,3.5972390428247234
2.5022005798052422,2.7723499175637287
3.0349883598380543,0.6857506622235716
