2.0,2.0
1.4108827209179124,2.5397698466077414
1.3705509091356887,2.11124422439839
1.1534488959654534,3.4357794737707223
0.9265114737483184,1.4133971910381393
1.0906605362980595,3.519891070883936
1.2096429870312608,1.9664281930293175
0.07921048671238218,0.8891924834819549
0.6191576325366057,1.9652955357668374
0.7978129100293843,2.8804635119802944
0.03980355426524218,1.9830656222674916
1.9929102361578979,2.7299210109595844
0.30606502400482904,0.505206812602399
1.0854257397030431,3.0762539848797696
0.5551992679869118,3.9827591386236696
2.0317578492269948,2.4821754003022902
0.2653455869839876,3.2479196968151913
2.6024840616245104,1.3948849240444292
1.6718261715118032,3.1495279853154634
1.216268295862596,0.2568340069524826
1.6716682079928566,2.4832446165262754
1.307972886369364,3.0166640747141487
1.0363546105300379,3.229843016060006
0.9434573071183969,1.7603707139976925
3.2537144216889593,1.4694721338049712
1.9865650009133864,2.171601583469549
1.4775147433830962,2.9006955776501138
0.524120825045431,1.6559146229262796
1.1543185657139636,2.01946613625195
2.6304580920762404,0.8520098484853103
0.8559036523470622,0.5031846227888161
2.502916790016763,1.9490909441691766
0.9199696049341695,1.010466724538877
1.0520740288298556,2.1725095321910994
1.1917301916342775,1.6479702439772468
2.2734423950785354,3.8142825057105907
0.643303926945666,3.022797414311404
2.5997704478630506,0.4596832086436988
0.8634161243633462,2.821669280793702
2.3573775191315627,2.7337350887247314
1.3996457602518895,2.7353143704151894
3.297636741026886,1.55920807858198
2.7449187663451156,3.859802623968869
1.3758326156394105,3.4571199600266618
1.8908383603233236,0.852727486404186
2.194515152539014,2.55340862884114
3.4197488050252436,3.289518092704112
1.338921362965511,1.1567918638658377
3.828662482970615,2.1643535349580554
0.47208565921307244,0.04939316143992967
1.2327725042212418,3.1393739253402577
1.3643117509401357,0.644878436976545
0.4864546684755635,3.040672153748938
2.563487953120481,0.8027233927847184
2.5513113663817624,2.92687357685639
2.019133748866318,1.1241244763217373
3.5282736084406987,2.372099696351836
1.9826574509733734,2.0616157530607575
2.8121578875667557,2.010251420402865
0.20351868627641112,2.062971537801309
0.12345164364878602,3.4989151488997945
0.47315331510890557,1.218886456668168
3.4254851734256904,1.8761024062756975
3.344956532512411,1.7546703032148732
0.6735184159064294,1.3611175511769744
2.1617030605553946,3.211957782845157
3.7246308026266295,2.3951582270510503
3.4848289237643035,0.6362706589611307
3.025790801178353,1.80759878156658
2.2823967072178375,3.5699278669451986
1.3716292513943982,0.0423326730009026
1.4473221442241133,0.30346228654754936
3.6532590176811985,0.2955740893753842
0.30536921044468857,3.2157447024994408
0.02450543841489683,1.2166264397373006
2.688728990569536,3.7115769819397886
