2.0,2.0
2.2113412276144517,1.058251879198866
1.8837782063973236,1.5752067446585118
2.1443282031174467,0.8958723212796009
2.9112830738574456,2.0015310159755058
3.1480608836741832,1.3484105827360442
2.6929420187395348,1.8935213555444284
2.3771438409677073,0.5811140800838412
3.934166281651002,0.8126030355931055
1.435891944183318,0.7334851350401763
2.16124149480654,2.750248218253791
3.1593058111513916,2.720700474033229
1.6361721727524796,0.22809320811487055
3.2199164567626646,1.4487469643972357
3.9203984737912942,1.8177900642773084
1.1463319082409664,0.4693673772968152
0.6354067160358396,1.0872461788207919
2.8692811889681766,1.4747151011826687
3.9458789996777246,1.1268134583470015
3.9226982900728102,2.931205902142488
2.7008386384004153,2.8058292949941346
1.7633111219565905,2.102662357138504
2.9095062386868435,2.3989203506350076
3.8383883173162383,2.302474528309254
0.819394450064638,1.5072787624286632
3.488420074779706,1.5841854080460194
1.549801072574359,2.5397211668341426
3.6882895957818342,3.518978247278057
2.9307245780233067,0.4630487313201499
1.4479759252417468,0.9846853289426085
2.560848230682234,2.9275238281318487
3.9529669988818177,2.436637925063572
3.564087924038285,2.976120064289071
0.0454748342002147,1.0474215205465605
3.1480989714038254,3.337407795435679
1.756945784803635,1.4656094245811735
1.9697554891939304,2.6213850061300397
1.4223393323711528,0.5239495319103482
2.0187504540830785,1.1258406489486448
0.9496740560149397,0.7205377780565483
3.5886339367589173,3.483038989174161
3.020595101287484,1.8621046883859305
3.8181194237482243,0.47321973915890636
1.5955446258427033,0.10852454713754689
3.890843556697224,2.2319520177941916
1.9322664716268676,2.836655110783316
1.9155630338046201,1.1453768777131463
3.6951277046501296,2.834636745435075
3.7265686049812676,3.119784912214285
1.8524622123279824,3.6714679597621718
3.8949654639300832,3.2370909236867758
2.192382133643554,3.1772591333370652
0.9117548198407732,3.020732310108128
1.0888992359917906,1.133211376522227
1.0942015848235118,0.6870207430510442
2.7377441649370606,2.3481276075056097
0.6251561890662587,2.0183568482829317
1.4349035886868502,3.757813827462745
1.1432439955025986,1.5004968802626477
1.6801339820937127,2.17816437185944
