2.0,2.0
1.685176884387698,1.6708563235927678
1.0388561964547804,1.6969246865699672
2.4590423906238392,2.554953086061911
2.665644767365285,3.2402448603160505
0.34673780771731355,1.9305371533692628
3.1382358039719906,3.5648999265850443
0.4192553913211734,1.6459379707030366
2.0211682177433867,3.4185253898496284
0.6210379041810818,2.2840570793457946
2.522565388318232,2.919170431499209
2.25130674645275,2.3820714348877527
2.568132129453141,2.113603242593283
3.942439974079839,3.8324619116611864
2.540191417904658,3.2663841673008998
3.4405656841180248,2.8669218404594794
2.7012963490607045,3.235062915765412
1.259183952740217,1.7576937747230654
0.9337061215989455,2.0377899578576244
3.365804195589969,1.681422106900897
3.7874146981912316,3.9484890616600263
3.6605394580302666,3.2981488784772246
1.0221875560730616,2.440643303581087
2.527325803896331,2.306076305415654
1.634244778526829,2.7681646632897774
1.4365283064460792,1.6250992025188333
1.8183509231017991,1.5231136053534091
3.327374234818982,2.2965851884744266
2.1375985935275716,1.887668227872267
0.7931687444686735,1.9411607527310237
3.4295784656900365,2.6103354244857635
3.9867879017166756,1.563075623826753
3.709891550506537,1.6948687730162035
2.982092177007639,3.2000181251576896
3.5829859269862143,2.21825583995221
3.894800992563509,1.1566374987184953
2.51719398808641,3.1611406366840216
3.632673877721462,2.8202107998573123
1.7976804456237723,0.8021586967309893
2.765396748712882,3.9722775703120967
1.6066169099329883,1.9137690025247185
0.6387654959722182,2.7494534893915414
0.9589852102164005,2.493531552518734
2.9470937411682994,0.7944309442464528
1.53289412689444,3.7680035304543904
1.6785786804178642,1.4224454543513976
2.2738955822248124,1.710156241097586
2.9147076405882215,0.40392954422588456
2.178258174630003,2.590143717268933
3.2924024798415625,0.8685073548080253
3.875558563135774,1.8974738181708561
2.8047011284265393,3.833412718690914
3.746035629719108,0.8433074489304353
1.3730294464660244,3.3561439279754204
2.8821968171548167,3.2693854849810298
0.7468492789273138,3.278597557424451
1.9578550740172211,1.7677175350278165
2.180470768763867,3.038473816214366
1.5852805008835746,1.5858427220328903
0.3275001177196968,0.6997379648930595
3.6112978983794175,3.1512592070573513
3.685159179168541,1.5661457819431557
0.0472499855916535,1.341761167063488
0.3609179471906443,2.120387162416016
1.3900409815448769,1.992458896432412
3.646507208305277,0.09273753607541879
3.072409260750785,1.836772351464449
3.4707377842240024,1.5277127371434935
0.9779492174219713,1.914605662539564
3.497947088705092,3.9761180903904605
1.0143904555900747,3.2966231670650963
0.8849538000225481,2.984497739866234
0.3869243473059041,3.506022362784064
0.3656860389475711,1.2929886209876997
2.0379666141356023,0.17611468932395224
3.3604848925945054,2.5495689583922863
0.36403393729194544,3.262568004691042
0.8153573761866348,0.9527656096501458
2.132800000939106,3.1416992670154853
0.29030626260496106,0.5877313142572698
3.527738869083644,2.2258947916053646
2.342042491571847,1.390708862082513
3.6233922679140873,3.8859994793953025
1.765858485738034,3.1513511038880964
1.1033674251884684,3.4652158030267732
3.891135988834741,0.24083796761151532
1.259260247394593,0.48485078265824244
3.304321208275823,2.004686190253478
3.705295116383468,3.5099609167376453
2.524936817857625,2.1340618849727875
