2.0,2.0
2.132957760565626,2.1974168032958494
2.163730151748093,1.8226489735514226
2.5111267881199075,1.44619842789209
2.5774622607189905,2.334124450869906
1.5325276925675961,2.87014977894432
2.6452337143429006,1.415516960228958
1.1315914386280772,2.184759618235368
1.7712774561913656,1.344899040983898
2.055058475026697,3.362569519962458
0.7426056317247407,2.9013101274613255
2.2375359838708517,1.1365661570995225
1.6312697714799245,1.3904279254780976
0.4783005114441625,1.9320015185623585
0.8381600122542365,1.5543084027654643
2.33740011439833,1.1064244086406991
3.1522397310088537,1.4140990892558452
2.686850449763773,3.041653247765724
1.8390316871331067,3.7837990283941463
2.624784145975629,1.4165799844066544
1.0050693373084036,1.9665006676502021
1.1358285464772946,3.9922119919910593
1.2411365849371707,1.0515409441289512
2.717804807137471,3.3755642523975284
1.7990031884278581,3.9871189181565376
1.8156917004481667,0.7661237919733344
0.1121929917849922,1.9703536293861634
3.509737318862221,0.9757627856894233
3.187514895026491,0.8272534255209494
1.6399167826679064,0.2072228089839152
1.7499782217248145,0.21657691741151064
0.03945361670725234,2.3444203824471557
3.730312975811029,1.1313930452413623
2.3404623126373765,0.25782729961406226
2.50572205100302,2.3190647169621577
0.5705881942238893,0.7335209963925751
0.8641819282204817,2.8356239527633402
0.55687839656074,0.37736666335323577
2.165562371823985,3.614819522498788
3.508671352887834,0.8003940354923187
1.2419699133297222,2.0222632796496254
1.5946574153953064,1.4297817816564766
0.9565662340500021,2.5958810926980025
2.758546600106779,1.9965082898851865
2.7443277969512083,3.2112002117289755
0.21187525659600936,3.712969369112728
3.1159764351092476,0.7928861574787427
3.34068337856072,2.8757350803900064
2.8112864691818813,3.424938765598397
0.31014766048325626,3.5281390637733736
3.2242777706390546,2.6008229993563203
3.1400689926026404,1.6949592530630122
2.0357474576447396,2.64265390668487
0.14130357002991545,3.092660180351895
0.42457539661672605,0.5179998850172303
1.8262617288686829,3.075746387154431
2.4555551211415456,2.929530892295171
3.405694099997514,0.5512110792565275
2.9160979353515244,0.39487511668128183
2.003543003797451,3.914290498258805
0.1988612077728753,3.943663969228832
1.6654490483631696,2.503261946039696
1.4143599913849512,0.715554145364842
3.8368751621129364,2.8777732012020927
1.9647075104407898,3.622124840264557
3.548334175641435,3.1319788441779055
2.38868840663246,2.079256406848342
3.6229346208294837,1.5200773454280108
0.18669224360112535,1.9941589750328723
1.0642449767836677,3.7141640081842056
3.7710942611521348,0.44639278766134005
0.8250117588828867,2.1858659945762513
3.271126249850691,1.8628019290282274
0.4510637672409237,3.2098635650847633
1.3756500876075308,0.13164890366628912
3.434916512637914,3.214826776755921
3.3230495122684505,3.1894799077368416
3.293018673405345,0.21104626003030047
3.535954464213865,0.0993383699156869
3.893461060261172,2.743552336582561
3.5891212051040147,1.515973017146433
2.7656338546441934,2.5486877821851195
2.1692970124630744,0.22254938953590964
3.794398698995904,1.2156820428578237
0.5236964258292396,2.865112526850444
0.6649507449981669,2.118133274183193
3.692347734497214,2.1711112609347114
2.8212294375586615,3.573560672370943
1.2782111244088026,2.4609184245564393
3.8491029224666438,2.1417024759452774
0.21178909970037285,0.9697721522748068
0.683902458813745,3.176331622833429
3.6837838765164705,2.801498622181669
1.2716467212735565,0.8159170857516851
1.9315572910346481,1.5853636809985212
3.138379072042749,1.389985695970021
0.8828100084593871,1.4339542724017154
3.5603661464746397,0.46437883074849795
3.978405149588363,1.056374862426305
2.004887044048515,0.855037749846308
1.7799376748738056,2.980097143825239
1.3341619318914737,3.74576212678376
1.852392778557801,2.3416359463288554
1.6623242518519397,3.5414720993702935
3.623788733181631,2.9912111089747446
3.8038918904365215,0.5555246300423651
0.6016135386105641,1.5928581425538089
2.424770165616697,0.48126678369797027
1.5122589210026818,3.582781740684155
1.713499501782529,3.3591891435684698
1.6511796772661311,3.9333894344238143
2.3144059178731187,0.608545021979114
0.8320561385505156,2.7931730389708207
3.614404068476514,1.4478440108491841
2.1848539395313127,1.7417963224037383
2.742296324131341,3.771157236937119
2.626345000248454,1.398543297978926
2.9065660200730554,1.2962181884926598
2.0226735398560667,1.5642695201834131
1.450647034654121,1.7123685064128789
1.925631215643333,2.983526411717533
0.18163077070698863,2.0686157561917415
1.9524322213185918,1.9695121593566158
0.29702179467256595,1.080710513506665
3.450070099332289,1.8017859766955762
0.35674887456294124,1.5842475250004928
0.07596307671747526,1.6595232981890398
1.2905939952056484,0.2712158747974329
3.6523811165958504,0.07270282147092999
1.3306500666104628,1.7189490601781694
0.08877562314119736,2.259072634385188
1.2243047281254293,0.09671302599542209
3.6763012210056085,0.5994491033885581
0.6386721791998013,3.608169863451387
3.150450148132873,1.6133333121971392
2.4584533307750287,2.038283657868921
3.9800241395289393,3.3995573644075927
2.8873312720027227,0.15374940372660229
0.028839387660962057,2.2151267654677307
1.0683819174326241,3.6443100705248686
1.880694860088258,3.603454317167239
3.2383257639360132,3.421881422471872
2.325828878073981,3.645247384781589
0.47396628140506536,0.3886571049967569
3.7106927822262543,3.8808761081951646
2.9835174182895776,1.8632092896435517
1.469998316979403,3.407636939702783
1.2614749849819562,0.612280101250176
2.3644060990249325,0.7581693396007578
0.3897853944281886,3.246829708576175
3.0698645920650214,0.30675868239194726
1.9473945384996303,0.28888804047563843
1.2137859054022324,3.399229818337939
0.09535858825117227,1.3807029527729906
2.2731945327066017,2.7618018580685884
2.413546968957695,3.297023211306645
3.8519172915455453,2.3983530900342522
3.148271315203832,1.623255319094425
0.5632749232162206,3.654029783887488
3.08697934586045,3.126598277695532
1.1673903508359005,2.323502469525567
2.2342367903560993,2.9506433336321516
3.6767857285485146,0.6051084187427693
2.1991265799936968,0.362373705382244
2.8641370290871477,2.4939999065333547
3.3386262983505164,2.709474739780023
3.208877024520948,1.5294206298582234
3.1924461657858685,3.2442253404374197
1.1445463280036718,2.3205953865752424
2.9809450610614805,1.375674292916644
0.11363606484419408,0.6104182291501399
1.153450809202052,1.512138056596997
0.32323099361031415,3.4864364650658324
1.0980938148067332,2.518737009610419
2.568988844424748,1.6191215506528889
0.5172170193372847,1.0565856502789908
3.55424072789576,0.7580469465669202
1.7729321949826362,2.383079571211082
2.568192377847414,3.7694142212908366
3.181599453464483,3.94276832320649
0.7547070593994172,1.806326949227926
1.7262299012052913,2.058326107811445
