4.0,4.0
3.7077722460964297,3.788287025998314
4.346756302946645,3.8042245737029132
4.267261685575454,3.458321612093309
4.622704713526672,3.221070542687106
4.289651050120625,4.835767430301747
4.54891363027223,4.631071916105959
3.756017971117961,4.123768582727254
5.120082166011911,3.2709923403158268
3.0548124423943683,4.171708119894492
5.369126678778583,3.540988522338414
2.9211362984985696,4.536618455217334
3.702405023015534,4.535044270931063
3.2826552954103505,4.847236530240528
4.974261663839709,3.0499654713791493
5.956260154440195,3.445224218061046
5.409028525003359,2.149769268281201
5.523096562273583,2.29389936994549
6.356528562211978,2.7134847669824786
6.074746609268744,1.8715407906713724
3.835071068652293,3.410482036819383
5.0765024273636215,2.2221961919643505
6.570406241434814,3.5914139674616923
5.203173534725203,1.3675836891928803
5.196456081042806,1.930798189744948
1.9687852502398222,4.307625217218553
5.475391924706188,1.7859088936341037
6.775234813512532,3.721977292933845
5.417224816724148,1.6105919043190022
2.946633672176435,4.431518729566504
4.647578833196016,4.501079771180434
6.100673148071547,3.391842543460406
2.4875472092220994,5.415387663093173
1.4044679506522693,4.369418166514109
4.960902579458586,4.23711249245318
1.580876444887581,3.5694669608376683
5.282869951801204,5.1743059251845525
0.617904105185537,3.341665691155285
5.764105903468257,4.991487431944878
5.664092078039783,1.2911474154067903
3.1425193224202594,3.584833404578154
4.107327770944198,4.699011795144752
5.214287522347741,3.8995174165045805
1.9980718686966652,2.863504702653141
6.8016075787358385,2.9975236906734244
2.1033974444287677,4.907349056602702
1.3279899155635464,4.411726030180541
1.6004260701563728,4.4572983802982495
2.5592458341519864,2.813175999160273
0.4526852484801651,3.022439298652853
4.249416401165412,5.76171127449424
6.3274845132463,3.3757683779883214
0.6228784795307893,2.9671006880513877
3.402784661722208,2.3247439942454156
3.229536663123813,3.3961013824585553
6.42972488032646,5.504535581177693
2.0569006335556033,4.489316776380863
1.1410530626622934,4.221422404667315
3.1543633457818405,2.315182525192583
0.4704048977577502,3.7050414817277826
5.801752980665432,2.056527251062218
0.656895405635006,4.3099942115301095
5.356164039773659,3.126119287514091
6.046860839390015,3.433204431729692
5.0455326445871265,3.858457879168287
2.0836291957121675,3.67228529190663
5.1136344711254225,4.92047794866542
5.354300735450075,3.194581036275287
5.670180922385817,0.4197312655426124
2.484757689702353,2.2589601266561443
3.3002150796028715,3.8737103460842404
7.032084002460228,5.285064295850804
2.4621455068304714,1.9223064367908522
6.339882355431447,0.1872570352414451
1.179005270991352,4.144599069754413
4.1353724132208205,4.199432448610179
6.636701175165395,6.076463619726063
7.410208435390638,5.414037821478205
0.9120462866356043,2.529270244838264
0.3717261518341459,2.071103964922406
2.3948524705986776,6.053705405199209
1.6213369491917549,2.5759933517564777
4.247383719242203,3.3908527701383155
4.054691765407988,2.8482115751315904
6.400137615499677,4.490484917611623
1.7932577647901775,3.578447364871442
0.5021468196591785,1.8389030145332104
6.0567983117033615,1.1520051407971463
2.0058034770939344,5.700998303270585
1.4992151244395,2.3931456192052023
4.286470884486087,4.142743863801927
1.0668565151735532,2.128443053860562
7.570265764008751,5.494406176596551
2.094701308246333,1.125235349496891
7.3053724942746685,3.064110070238744
1.0283263154248274,1.8745762486592739
6.856580081337083,5.875532870292418
5.270978152344022,0.24167148229252255
3.788102549970076,1.6535856753678546
1.0637410319069183,4.413017902028595
2.7134759707816576,5.626497896536193
4.466820305531404,5.5132627246964505
2.4753342969878567,3.7872900901260733
0.6257346970051847,2.093385950989859
3.4113575785001657,3.1927818840226374
7.604865885953652,6.1541812985249935
1.318314378885857,2.64234350960547
6.4270075896351955,3.6961187841890624
6.785905937848665,6.912459407303854
7.0465548040200146,0.11504336769860135
2.4371069668006156,5.737215738387535
1.0346842681353206,1.7026560880534793
5.967274833091117,5.4773320618133905
1.1183294018715015,4.28210034815376
7.956438650979713,0.040516972612039126
6.018397008254653,0.9799505915283264
1.7585301682622605,0.7387699013056288
6.40989027181324,2.9388113137223852
0.524705746656668,5.146224939297964
2.7307405095678554,5.710958526878084
4.838067556087847,5.461659377689152
2.503697719030031,3.723977465055521
7.7259039451647045,5.357300285263946
5.365410209222,1.3157888819923302
5.859206553826604,0.34644196557158136
5.621834871255531,2.7796241502339445
5.660023951723119,3.8576028462706384
2.0199562197991954,3.140295155611727
4.646427018691618,2.1196722943547384
2.7047298798605386,2.763322997056629
4.239138367924926,1.353072849027666
4.310585597900011,1.9573628561323346
6.5551921900994,1.8513954218110893
7.98894644700061,5.787709138127955
4.580568219523757,1.8858784121849927
2.4326763620681975,3.7988299298957173
1.170613450630313,3.470853203060794
6.927772110194587,0.7340245091734587
7.157868270126664,0.865820581536692
6.071317325335539,1.2458059690882752
7.676380517878577,5.998881078453635
2.7766025617023233,4.797701622307779
5.995640431954988,1.7302160087996512
0.6317077717742254,1.58121719490617
3.0625605984612516,1.6937274021636792
5.86995973636602,4.887995320404325
1.1459376511506916,2.852818132578369
7.008295904239576,7.423765968410014
3.5377003635123208,1.9017747072269522
4.711629854549003,6.16561536797013
7.109910930756299,3.845560068474243
1.5166261148522047,1.8015577447632038
6.163298693346777,3.0490114292130874
4.231833371284309,2.805985242933761
0.8487185083936639,2.816393619493641
0.3764576581359895,1.3616244421519763
6.037922122085404,2.5969653180842425
0.30015722178048865,2.982417806615806
0.9918807775778449,3.7271375339361157
2.6242537016548555,2.113876022070663
5.105547572857591,2.453744826596446
6.344061292301145,0.06680251727326336
2.139510026594518,2.978813089742598
1.2429422450623315,1.057758279777179
6.080543546372619,6.2129489237618225
5.215630602627034,2.7700277784758267
0.22527752885247665,2.1237752340389937
6.256538371039567,6.496492125681583
5.936684217436113,6.318571163877514
0.8050590191047338,0.21737999902258753
7.393297610063029,7.400857384990501
5.896920014666347,3.293748330206082
1.9242003435855102,6.462062306841229
1.3697819118295165,6.823324392895723
4.777254477033216,3.7191170025240616
1.38443216852247,5.3461245242929625
7.608272054301596,5.007722024901597
5.654419231114152,6.80847859740703
1.5833685036079608,1.346620930837231
4.529555515097927,1.3574466971135966
5.95599562142439,6.855931358352976
1.0267581607179421,1.6958077458603054
0.11453104658565483,0.37128489154202704
3.0545874825672596,3.2716815172455975
0.19384785886702183,2.5443122246633445
5.634754194133666,3.7968228012644873
7.961513246142825,6.32934258978613
6.216502225278017,2.535682438151122
4.135994164650057,4.4059555825851735
0.007132998385730893,3.4562458202672834
2.391467258605881,0.29118453678781986
2.4252334909164794,4.939318140749647
6.688158550517714,1.1829543465464045
0.8176290315770505,1.1647591372134585
1.4152652441346323,1.880648165330764
4.588205882219379,5.571555607675434
0.4819397096965714,4.477444643767512
1.506327407096113,2.3900973488797224
5.595488994242438,3.4348889906999336
4.450898033201842,2.0187684632862446
6.882007066486038,0.6318346873705076
6.642130404260684,2.326101725764212
2.2292392645258188,1.044552480849367
4.094518338907429,4.122793048305129
