4.0,4.0
4.188366899951714,4.425606733870481
5.141844417697935,4.388945064311994
4.504937273747107,4.070859597432769
5.689783904009894,4.4728814258256095
4.68786190165115,4.8671794649872195
3.4089417602600003,4.273063475775028
4.493779476602072,4.156723020891014
4.36646834754595,5.378160360206233
5.014837606842584,6.016508572294497
2.800768866968597,3.8941757280174194
3.86949891622655,3.9080815738040346
3.4066343411596867,3.105632134014149
4.58832010455819,4.674940287311246
2.9244167433771624,4.943981781183851
3.0982379992136675,2.785431065256649
2.6476498237654758,2.6970747665655512
5.184440898630398,6.125324272674622
3.5327579213685922,4.922921506454951
2.4412371057231415,3.6731507272988804
5.637315376098613,4.7582543579284895
4.11119476452729,5.928402089989452
2.40455594109335,5.385960762888727
4.812327255145816,3.171508104310547
1.9180260506234346,4.755891335365582
5.842379803799885,3.836875719202159
2.2998441198245727,2.1428560106117223
5.348352997053659,5.17450513107753
5.987411409005823,5.249124682161523
4.734639867561767,4.982955181089465
3.7344733757160853,2.613694127172244
4.0197997519088835,2.036580503849735
4.8968334791457435,4.717737949404769
5.4112635015670385,5.77570412482476
4.436356839159996,2.7902398784931446
5.456750525253093,5.57143923856299
1.7106019995554673,5.204414117856481
5.413887069057137,2.7985702020816365
6.196502248997303,3.172920006503305
1.4664857613387534,5.093254184797304
4.455570403433574,4.220443663854317
5.224522022410505,2.832236364651454
1.8275251237269803,1.3032923104751912
1.9390734168196513,0.933643372486709
1.8773681134771838,2.3258966624530597
3.678802647639377,2.285997970542878
4.996636404451866,5.190655462789669
5.3578805535569005,2.320361742237986
6.823558732072188,5.6769941852936165
5.9852249664575,1.5466207766361535
4.2075650156488855,5.475598773444379
6.422832291575577,2.6088270556536086
2.0848928393001085,3.9160485967412484
4.276931656718819,2.0033666387834987
6.530307354981768,1.4726054382247886
3.3461484651836937,2.920864432822249
3.7841096177446394,2.5905113303521903
4.832573561860443,5.924212464097893
6.212132587469595,4.050973013067593
1.780392662651824,4.514911707512324
2.122065014563426,0.6455209992451936
5.066132956655203,4.717164491492538
3.2513125778708627,4.906025561037558
7.065119697815571,5.709521053742303
1.4947020429655131,2.960532895954956
6.36445860004279,2.070614343295744
6.012778049779438,5.0318214309448726
2.491286687480436,4.2492699408066175
2.6541141173531217,0.7144207860044567
6.247527363707169,3.351038050144169
5.306451529455117,1.846556574963551
6.119379010063304,6.097051383713235
4.783037921390792,2.965943462211632
1.9634427908268774,3.742110601744667
5.066207624820766,2.6676342424787247
3.3234479559239674,1.0753094331841062
0.9793209980595181,1.7793853116454317
3.0737775540339323,1.49092537492277
2.2301217018986517,3.3362436636858845
4.347170659055184,1.987870341349593
6.432254373532256,5.8546763165703775
4.454480865879781,2.2359206078157543
4.756599681012574,2.3870552290408202
2.6212806972376734,0.37745642628608245
3.507040280617451,5.3242067507261925
