4.0,4.0
3.3671479044389105,3.846511814869932
4.691101777301358,4.601581017300637
4.56920619692101,3.4045866421312807
4.453496164093336,3.13775317278884
4.9484329471633055,3.6403099088371613
4.793321804430917,2.948486944350689
3.4170166013596246,4.759218284502696
2.551007734543231,3.8344588511395994
5.17185697103826,4.780710319566126
5.985876717424648,5.024024632190008
5.09401963044843,2.6258434101123838
5.926055618213168,2.2397970371345535
6.116484364734952,1.4567560576215106
3.948068588097609,4.273565876509732
5.085775947599472,2.9794887482030212
4.009001063377212,5.313980148901832
5.148927742260699,1.8187880731418025
3.9481252939043507,4.412521845713743
5.374146806157941,2.87037069526985
6.310471703495136,1.8580145963235042
4.527750024694665,2.9532083675287444
2.5234151583552675,2.905336678094222
5.343843659957052,5.506437083666183
5.1175721064391135,2.261399501886208
2.8497260983743615,3.1956857566439103
7.281989102920493,1.820720728804627
3.3295874433823984,4.380581247676155
5.590163245623637,4.735884432282567
5.446807223860443,0.9888473046554207
7.638222026330304,2.6688010664033452
3.58887660546263,5.33042638522742
6.832237948211131,0.7586942456549286
2.695755164998337,5.710948652247995
5.941105762328026,0.6580847381774335
7.382219315875717,1.9645825782088302
2.967034570031297,5.201406096204776
3.850409820005699,4.184595278721777
5.6418233779524805,4.694430287352495
3.0676101703479066,3.0720705307843827
5.110360485664741,4.998558381290009
2.1652989264148372,6.109480611427685
5.755732863394617,1.1078390602945989
1.856184135166174,5.8185508400121195
4.62429166060478,0.7791441312843492
6.26956062092493,3.0856395599182598
4.964375035081719,1.0673420310185122
7.5764460967878255,0.8470972786601747
2.57149087996145,5.983870508341268
5.743249285529298,2.5759823400281396
4.226799843434514,0.26834750886549763
3.676374312091175,0.02742769799973388
5.3081271647334445,1.2845779316079247
7.392542776077053,1.2242680803526245
6.845811914295038,1.1485023671108987
4.922208844979766,2.1509239751984666
7.040543418634129,0.2513078897410974
6.535313449624638,1.843177681926588
5.911317811007565,4.130233259191813
2.600802025282296,3.7553700724700256
3.114664246582004,2.1370348305281617
6.932623802049049,0.3963816724909517
3.324429581904006,5.787325293172676
7.083952451153466,1.333612662236086
4.536478799719809,0.5174560766680276
4.139878195789006,0.08674495465849219
4.252371364618264,2.383469285852531
3.139983696098681,4.762515176062163
6.179082543861415,5.769826001270108
2.8430554225526157,3.9063447893187826
1.783625440151737,5.574729438086598
5.748653025545487,5.784365737273143
5.706337367707846,0.23797356487493904
3.506670809474441,0.458173488509134
5.1580936139646045,3.1116653307880577
1.4998512457956084,5.281614434794383
6.734431309810002,4.3359603471450106
5.419833286223097,2.6808067268521976
6.684238330488197,0.9805329649822205
7.004283686197919,4.04435334227175
4.113414327945377,2.6533020526447118
4.83824103221595,4.458711606213756
6.099716612566091,5.676279280973905
3.5893636789776497,4.956108722371351
4.734302930952562,1.3518027686237257
5.3874322208247,3.787136190304472
4.413399310774182,0.9641854622120833
7.965729415886671,0.31469780370520173
4.803475476712712,3.5901054846084213
6.46106317134651,5.901484660526441
