4.0,4.0
3.9885997634820436,3.4939720899804803
3.511957603063287,4.787552603693491
4.729974450042408,3.779352367153604
5.151524375437564,3.955410197236813
4.32070615165402,2.7038266945198597
4.226197790895553,5.219132359127363
4.8902707223532484,5.592877823119937
4.328751214738465,5.416019669968533
4.885828946643435,2.934876558750397
3.110706446803312,3.97347403552722
3.853779870586168,5.325017131571463
3.830647558569056,3.7504377087562464
2.924571536724102,3.928162645819995
5.26399816393444,4.841216346789316
3.381108110833283,5.766312964217456
3.6053160545151837,6.263858074593312
5.640799256518844,5.228128047862731
4.117865475877937,6.674820316506199
3.9215853181847926,3.9141461290082633
3.6165619070082196,4.116789416589603
3.1623410679265342,4.187973796634558
3.2281884234921243,4.3538573848557975
2.142525045041592,4.389914034355243
2.437108391038067,3.50675827952067
1.6576964092047035,3.1059463364616953
3.8617420580920063,2.6825701137244646
3.165055677245536,4.67444134523752
3.7889993922746354,3.1315629906320295
6.373282354860981,5.646259267663379
3.1463952766935472,3.2797865772716452
4.483444949712596,3.8296818358210283
4.052204220598148,4.85343363971351
7.019997053820702,5.0708284256471785
4.269277617055788,3.451261543083686
5.334650141640675,3.1425801931478308
3.073156571554435,4.331030728378205
0.8587598228169249,3.0337433285124176
5.550069375485391,5.851808627442604
5.601344229135842,3.4002789179853723
5.306290727684437,4.740080066404336
0.308038455863028,2.4245069181594827
1.0919950881662759,3.9691076981600775
5.340408750934982,3.412124254261201
6.671461070338917,4.998018639228692
5.805664586844608,5.578950504855419
2.8371571365546346,3.7717956747785406
1.8085569876887106,4.840938530079793
2.924907200495407,6.868050952866027
5.4411109670520235,4.949721962235654
4.916169093150595,6.190574394114296
5.295172723340184,5.050433966840855
3.6061529940689674,1.8385736595869773
0.9901259195102865,4.9448851460605825
2.7655893239729137,5.0431117969763575
4.839794810651404,1.9949349798527827
5.203802040402304,6.849649605692586
3.928292563177858,4.186211523471894
3.9666926711216126,4.62975239949997
3.186652298049591,5.279170765177241
6.388146360827797,5.250524115601815
5.218887166604246,6.636542454781549
0.08921662316151835,2.6891755942591526
3.500640484756244,2.195326327506657
2.7824760619504207,4.00615611497875
7.888124071103638,5.501493410999915
3.926405554951252,6.220567939017495
4.801023114121217,4.578324684666774
4.284642375058146,5.905238827115337
6.859365743900593,5.892922864755327
5.5979681698390555,4.760836780394908
2.7448568828931714,2.299403530137808
3.407137002270261,6.160427396722708
6.448109017086554,4.665715108073001
1.1882538658723698,3.6715784115860135
7.256330598863946,4.242957676229819
0.19765894618267943,4.393042922443722
2.9348379821423114,5.72554833520716
5.536245024345828,3.412975672766711
5.475780568624142,2.4172735342531295
4.648885360411801,2.4663967061608734
1.7001436619131693,2.861327309064783
6.844626292855878,5.885332604759232
7.648450192000028,6.5046222988650415
2.5175008353411057,6.22562628889567
4.478005495741927,1.8387549923847812
5.820396774229863,7.570038399486252
2.6555234155129535,2.1701422175154708
3.5212048056835163,5.901110068620253
0.2444167200889238,4.92118855105768
7.841442830441187,4.195782488518192
7.96143641442587,5.443794522060685
5.635924522378363,5.330219998681268
4.085329049971182,6.058564861782211
3.041949024051891,4.175457716583899
2.50867283491084,2.09229205771671
7.856944319026869,4.824683763086476
6.418860923844241,7.55900472697966
4.366569472295464,3.567643692967965
1.774800288725042,6.850033547613872
5.8782688635658396,2.284279373466469
3.143094669717298,2.5495248229584098
5.473096904639205,7.489579671800723
3.304778025438381,6.616902064007229
3.025236539430793,1.0461494401325524
4.192883104994946,5.914077375728296
3.132378517273991,6.5590123835624885
4.568102050355027,6.211940297533687
2.7869147405523362,0.4632364672409066
5.338656828369433,2.8412463637218854
5.1980231790123135,5.740088832753881
5.8974766530543095,4.322272460085755
0.3254764881452088,2.027265307011347
4.4545758026747215,7.478871098029468
0.4290763434327145,3.7103620692170702
0.8984633149605861,7.294461929365982
7.095602373477394,3.502993195674737
2.1799043786438066,4.460822179788455
5.572436119167704,7.3839824273681165
7.100136583896358,6.558850783691055
2.0469847323090278,3.3768958634920594
7.159282819137435,5.297646405098369
7.514146704321054,2.677779171004868
1.780088448474812,6.769728503076222
7.266767078755903,7.9023381299756705
1.0467483062719758,7.641409787093191
0.8523228165161401,6.307789621741811
1.768089320043745,6.636996234077959
4.7293216343921385,2.0642235772798045
6.094131775601907,5.201238446750886
1.8008818541021485,7.3819990226808265
4.580543315106436,5.079693654479801
7.570733982661793,6.972102398945183
5.130525368139743,1.3381844248619306
7.023577558621252,6.049769355665143
5.868448189666557,1.2005393923374381
1.1971914771203132,3.5540472332407838
4.753505266199032,7.100072706932088
2.9165811819532736,4.72303437960704
5.049532395897229,6.027815848168203
4.677374205800869,7.838341667245634
4.973242430990304,7.07183757534286
6.30159032118873,2.334673755087004
2.0866061567789993,3.2428880035059207
4.841186042879081,6.5776301583719
4.19781242591141,4.41031056077375
5.097093196974373,2.9783608583410297
1.1009009140073331,5.3331734679276295
1.2373575161604355,4.166930235710937
2.130484234372605,7.604684105628792
6.424796026066068,1.044150655438779
7.185551469708915,2.614526794322309
3.157759696180454,0.42035739228959823
7.232884939986408,6.8730393431033585
3.6845995112693988,0.2409016945930489
5.127346376549633,1.3417653732456367
5.132822860189421,6.195830273438064
7.249807891244992,5.265598048143843
5.09992646360284,5.361950755052182
4.0972042016238905,6.503866592477126
2.139331664323481,2.448561565103698
5.904572762152967,2.496374999405635
2.6264690159227104,6.1432611594847835
4.544033248280047,5.595165962953494
4.14534153698665,6.150082842331522
4.978200906031518,5.628825233895117
4.605275140356827,7.653907946567516
7.645346085302461,5.22788386071799
7.906904630945091,5.63879433772415
