4.0,4.0
4.128015718478733,4.055469893981868
4.08151756372227,4.090127617569431
4.065461631388145,3.764758308054203
3.7378560639101197,3.7037839946457733
4.353784285922834,3.1837972783106796
3.184565006139101,4.540143854535753
3.3732000880829194,4.957521786910587
2.9078320696405404,3.4914342070631736
4.469534182938887,4.5972350812080025
3.4749542247030227,5.700884734257563
4.977139524092014,3.179042421176413
3.2646230200242785,3.8258636344997274
3.552701541935421,3.8430418000797983
4.5799006905729875,3.0552766584228745
3.320369533143821,6.552359929546116
2.2624960289799114,2.9336451955498077
2.8155736207886672,6.707666725207867
3.1415018833676056,5.027508298525553
4.43809611038752,5.413461182915626
5.173692875675284,3.857674133681937
2.0458800003398503,6.852753109424892
3.162067786888546,7.095547000813097
3.4153301221660133,5.7543910085228065
2.92348265282971,4.442794579922836
5.520886771547665,3.680721441335635
4.295628244477437,6.0188299851929825
4.147502116284852,3.6596263511200746
3.6163678650516307,4.970675317784893
3.3462358263887344,4.970102099393638
2.6526777304577847,5.597880217692608
3.1752893664551225,7.373111564319986
2.0436793815024883,3.7695888119273446
3.5049109590566525,5.466018962577102
2.561814585311863,6.541384377363085
1.340480493994285,4.03735451494378
1.4312443790102005,6.940601197237532
3.6703195431548963,5.647104115779231
4.3672646422371795,2.786124011386536
2.3404608389820982,6.107929636890777
4.314407581685066,5.014622634176838
3.835085807759305,6.789922736782741
4.548204997106381,2.1211108180167164
2.1217555222396243,2.384969040737002
3.940007812578303,3.849576032555402
5.153338020916727,4.474113303261338
3.9919116098190948,7.067435589453328
2.501778789886898,4.501413885563423
4.235825191855678,5.469071554471042
3.276877177305238,3.5498042282401823
1.5339280982345995,3.6918224496460628
2.9254082355858504,7.949171523611348
4.310117082402352,6.617661393996183
3.9873248494161224,3.8494005468649233
1.9436065550749078,7.231764845892878
4.544587804529136,1.571683355272726
5.5428513089561715,5.131867390347638
0.6737769515550047,3.5748367918839525
3.9754408521866393,2.4656117246629936
5.189895699235433,1.858956272496469
4.502203885147924,1.7296212902087964
3.4805480245810934,7.878902789291059
5.75457387858608,5.8200583941706885
5.773498873551452,2.903725784805597
1.1209373696673453,3.666137171095132
6.176435212046208,5.663000228762791
4.962052650255282,0.9213909257768576
1.9276762655005513,6.482304767363223
4.835001702273293,6.577465055097747
3.2612954126277174,5.691422883860516
1.4899382134741979,3.7681913352785665
6.068702736741956,4.54248893583941
0.30544823878493776,2.9913059458982705
2.429382641697143,6.10343098933968
4.386579918807508,2.3383166770926263
5.963971331843,5.5518056962160225
3.4941944239123224,3.7394983329048204
4.225803100236706,0.41311320737750545
6.116316673166381,4.710494477433207
0.7957405438787006,4.561033547763727
5.269820482273262,3.6919871550653953
5.952925355413079,1.9122610942014653
4.462710411488495,6.36935061411909
0.6474093286398617,4.881849463464272
2.881216341132923,6.932057956935258
1.3515340382142993,4.515326711881977
3.402011141436918,5.559503796521045
0.3791638995668203,4.074108197579305
6.081994236394688,4.918963731836445
0.12981291951658225,2.7401747593314623
3.3699087459251587,2.0187490147911724
4.048689267151644,6.863152817877579
5.938828028551274,1.74062870504968
1.8991271436079211,2.289722440703077
0.004201480104519817,4.157539057499076
