4.0,4.0
3.6212192810403305,4.055886580244495
3.099085825626453,3.4303164007395948
3.238908309136569,4.422021837405721
4.224014592049751,4.399360519591538
4.82725678564376,4.998261672573615
3.1640581004801778,3.4558290017085325
2.3979429643602996,3.790312084201844
3.497885741594372,4.145336612355921
5.17840073700264,5.848597005470603
5.565208040691704,5.187371131673531
5.220276450214027,4.5587639203707315
5.188412984193882,4.903086548174792
5.033866942112745,6.384165989605274
1.4318995373358643,3.740616253057407
1.6451389545735093,3.4213784021460727
5.019699849689054,4.987949975175194
4.817299736172481,7.047057423354166
4.298491982895441,5.803149289669937
6.393057286744822,4.880640581730595
3.026352159622511,3.6616157719853675
6.950312335626837,4.722840793040229
4.255200060107417,7.260984107015854
0.995382403573557,3.49066275988676
1.3210034463393825,3.980019878256692
4.000586889414458,3.854519397337911
3.236842690309473,2.839733931242388
3.6021993955814455,5.224713194979307
4.050023081306206,6.506863519759702
4.753236554095599,6.354947797732172
3.8343646551965342,2.061145142664328
2.311167388807773,3.116881500555576
1.4208589270165852,4.771622687763679
5.5979039226382925,4.987360122415827
1.206662331487962,3.9557600518847984
3.5145687063496007,5.65793070811716
3.1275946011512925,4.465044129973113
0.7100223040576381,3.081767624494084
4.616587438532791,1.8350837747753008
4.611199606773875,3.907913665175249
4.844676948194355,3.1762671986903834
2.2721197175834886,4.1613354057940874
7.376024657739589,3.9541309161842983
4.206235740003869,1.2102458943920098
5.417703953849613,5.857587320263328
3.409452620390974,2.5734177360601516
0.22042664220431707,2.852037692571833
4.0810442298314875,7.755847524213866
1.2222545588106195,2.9184587408830573
4.056945932914652,1.4412980425826634
5.1424850573370895,6.093553411502112
3.0711829678659894,2.8090231855998864
4.358778275274169,2.386053243925338
4.368534524687557,3.849368904887779
3.868673583355382,4.516966310857352
5.681611461643804,6.815813407461659
3.0016149353155948,3.0888359088679698
3.37290546022573,3.6888877716859625
0.6810394541988041,4.864220305317848
7.0116509814901,4.773184511311482
2.127866802729799,3.2101517571210474
4.546701304215734,5.524563045703487
2.9814370387534,4.310404011334179
5.885794701351706,4.720594770059234
1.7699107696350191,3.927994699976889
0.047262817309080773,3.402376375353197
0.5216010250599501,2.1437769488217207
5.870464113468996,3.854282932865572
1.741796246011309,3.2935528574069375
6.186962573136864,6.872981968948456
3.805742964243664,6.6544334510815855
5.704030410822806,7.005152708490159
3.3038431591253152,5.222933443574425
5.4310514811451815,4.442071853142384
3.4635797364080476,3.2903434738350326
5.8522128067739105,7.171093764145081
5.884046783808777,5.86564760136544
4.142765574205164,1.5930905219552285
3.549904973784585,4.565272539772205
6.827767865110184,7.438613271804171
1.1445538683739915,5.552241819940727
0.6497911918234065,6.392373429761288
4.4896526301007995,0.4223473792481789
1.4522606194104775,2.8942566939657715
1.4300646944602704,2.350645468160666
3.288888990920346,7.918931529047674
5.194839236860872,7.3878485948179575
2.3814294535163665,4.548479901264117
3.9234139386090243,3.560697516045355
0.16331882738076686,2.866041687232533
1.7271676883837728,3.3655652114581347
5.841837369988057,5.803783970628364
5.6400517789141995,5.016054510887529
3.988915944788906,5.607618404355165
3.515995191630604,4.348952569137763
5.726332479314652,5.768058219960968
2.5331571290173134,2.264029089375895
2.9000266496081446,6.156952912296213
5.87122650517022,6.54542067526529
5.68189867880526,4.399570406959724
6.143261513753205,7.166015300367567
3.3133392963328365,3.389243293145703
5.173158515846334,2.926902922495504
2.929769081617531,1.8374671163145502
1.194609627005696,4.2587006966021965
5.364595921059938,5.347496807865974
6.227635036008047,6.134131160325756
3.866949033376245,1.9905429180703136
3.2685452249337263,7.361143308079777
5.748604182717228,6.259492506885492
0.9638593960543815,4.23578034805796
2.607721128885939,3.9461756791321614
6.9299178869661135,3.7950662750284403
2.9045805730286274,1.34906561804467
3.3138990591216224,3.326702076066984
5.17192330184219,6.9287405963608
0.3057498699217085,2.520543130375887
2.612244183433659,5.24198313767169
1.997098753246246,5.834957556111743
