4.0,4.0
4.5055227818479056,4.598746027044437
3.9589705271071587,4.080581948833089
4.032892925152707,5.378583124191523
3.8481929201157774,6.003009201056679
3.4561181123433133,6.726179760307662
2.649577703390684,6.266727545251446
4.487207249303793,4.949280113878573
4.499039625343097,5.1343634103236555
5.2700377174141195,4.209050221223326
4.2883754181246765,4.802868069317463
3.377331934355764,5.034961098178828
4.00136647996583,4.938452453622303
3.1458251278787577,6.981701146397968
5.63543410427142,4.889284120681853
6.103382435842202,5.617544212326248
6.025904971628248,5.501169127494821
2.3368455335479137,7.194812902275336
2.1236647718021002,6.816463567744675
4.59552709328833,5.813170053383448
2.280719005934566,5.898488926992999
3.5587093432325867,6.336881551328839
4.0749429878189085,5.7766416059424905
3.691994180855315,4.955438597826373
3.6687651290869674,4.220510124204463
4.007631905538929,4.91740411401492
5.9970507467415075,5.825816274997199
5.219576250181618,3.3041553447097707
5.6682989081666175,6.675777132305843
4.2586452234604915,4.282984204383794
3.260520264596985,5.384009688514002
2.421624989449752,6.150048923441609
4.363895943855376,4.159004534465299
4.87396132084485,6.675684938063154
3.599331145948412,7.595132638302778
4.547561994204112,6.26003055689416
5.575387845445817,4.33219789545218
2.9046479335942488,5.894227959554213
3.5039617127057276,6.815021311038791
1.6728611739997827,7.210428510748084
2.391159343580634,7.09435403438826
3.9478331441803034,7.592378236398362
0.8654930586098981,6.824318502678129
5.154902495216939,4.687090709830488
2.611773924612698,7.6930111650587305
6.024278447398606,5.11781247395718
3.8765044213546647,7.870848608779087
3.052914582063474,7.940518783377032
1.066988636518805,7.698533946816979
1.7440226343249279,7.230776343960893
5.263850603655352,6.116488835471279
4.978791123496967,5.744969262740843
3.346694437682025,7.8504952971886
5.762578971232299,3.182261646229481
2.09516716619562,5.635853136080048
5.881208029126785,6.452884438563315
2.007411159994424,5.970613874411511
1.7745700767408712,7.76056632828525
4.102671403744361,7.032905115425498
5.944917687911355,6.708291679111959
5.685905008227171,3.646785119746367
6.017289995465233,2.627387385454468
3.0368871600094476,7.631562949884901
4.113296201951321,4.383024173501652
3.7703901595771194,4.091157547432464
1.8728648824986767,6.762949667385682
3.2954725628494206,7.067032537841058
4.074118719102549,4.044150157872302
6.027023904586809,1.8902422949540973
5.1993080488200825,6.050821074891866
3.815760316555002,6.944915174387005
6.706683491185787,6.613805989942603
4.13745182697662,7.679054252244879
3.0985375831527975,4.101985077082146
4.640062985300433,6.253162327974211
4.023097968998526,3.031844917138783
3.6311813905700445,3.141486109844183
4.348704431227791,3.5820064840685095
1.4515324271390044,6.177675793888294
3.932886436566653,7.129934787859009
5.012698800624813,5.116027242255777
3.19672076497043,6.185721145823173
3.5054320017393765,3.7747063180650953
7.058314489677683,7.3903520589089124
5.523296519978142,1.8047941529441722
1.042343325572948,7.074847919178355
4.7952141577392196,5.906367953333254
4.526696417810282,5.340502551154717
3.2077549955370195,3.6898125966381308
4.269416464108894,2.8226786220259585
6.07393374120828,6.498478600139903
5.433951274292309,3.7494450131015977
3.3243246819222305,3.7144963617170346
4.527966061417179,3.573316626073031
4.106669582379697,4.378821324304019
6.892755582191075,5.6398496186903975
1.565869512745973,5.637495056378399
2.2108821867897133,7.56875620943292
0.1821549769367623,7.1014441570659255
0.894712511770031,6.58787278718741
2.793259785941573,5.701055079822935
4.896953676674841,1.1691812846229421
5.5496521832434,6.084341192153978
3.672637834487201,6.351815423779535
4.051181188472844,6.81663111054446
0.5558972735016567,7.780619466470676
5.148959595615991,0.3661743719616757
5.623168663951406,0.9197213884489992
6.630266107852266,4.375034189935165
5.922889030159855,6.7082624443018375
7.188271493236807,3.5481720236311283
6.937435150940393,2.6529832960228177
7.565122921672364,5.0542999629297425
2.585676641494617,4.50345231962966
3.226274076665608,4.54813230554219
5.507221708285859,4.8625575540832475
4.198457056081089,5.1162716000223245
4.581312948523509,4.075538974545297
6.3349268821303095,0.998800204384275
5.3768836697909075,7.369920048329381
7.3974692711911025,7.266715320926828
6.5036461630282805,5.350844817088653
1.1211990474186253,5.487933600624376
6.519845693190514,6.052436752746197
7.708871689020155,6.736801220721865
4.564212318131027,5.11809681417386
7.194385947390193,6.155797833180085
4.125591314451737,0.5595852268367798
2.2323141949166256,5.542267648480411
6.859538788244925,7.460409991843982
4.234732722073168,7.762943444042883
5.966745087878743,1.2506152821329772
5.6810977927293225,0.5754255247066107
5.9530963910898524,7.174990558154356
4.2280711186437365,3.543968967049204
6.007306990844445,6.078166795023766
6.658912539688761,0.493666114683613
0.9005178783332939,7.522607765767119
6.409865189093106,3.1258800495753336
5.015385524377984,3.032851881639747
7.981348938589832,3.886609935962402
4.569206526631485,0.03932275281105646
7.820738107277647,3.6214538929342996
6.117279692486915,0.13222840011636627
5.002153048987936,4.672135353830607
5.99420229451491,4.855242667468108
1.20693883303462,7.8720699799909735
4.766349889477756,3.4398922666634526
3.3788391507886866,2.3630553985884113
7.846160139690542,3.585768466844403
0.2919936420428515,7.062031383699752
5.7332383258192054,5.128061188573216
5.75662366644367,7.273977861454089
7.444066833640289,3.3354424119303863
7.371220969075577,2.1783995536249945
2.615654934822384,6.602788091615976
5.2960334003005975,4.15790667423756
4.107641250743266,5.317205545350721
6.917082614000271,7.481661312521723
6.162807066279483,2.614214103974934
4.201921439661529,2.6920858173705886
4.460020315533897,6.192209242149367
3.019584199744963,2.7307999118515722
4.524853105171861,7.14563422938952
1.1303357861330623,7.821051206726043
6.344307672976759,2.362586367703111
7.73979842293602,2.293920635585982
4.701766330355605,5.293195389172208
2.146474144475273,7.877504496676521
2.7447534893995824,6.899831446103656
5.70227673716962,5.815292572003087
6.331118312857211,0.260812477713829
6.971524560715638,6.627347298408923
7.392458239693658,3.834083308640092
5.2450148809041055,0.3123856471569608
7.973278448899204,5.732376333894242
2.28442280789848,4.963643355877408
1.1623728184787074,7.681661462203108
7.1799777546249235,7.126669105619707
7.125396738400787,6.093978997912606
3.0713820865433528,2.417013187321226
1.7167849480849648,7.471749504719338
3.058023164317298,4.109876269411447
0.3146091128388484,6.571744739301522
4.7999344663830295,7.774032691361653
7.657407002329069,7.974189732301809
5.960349190623878,4.362337271485477
5.8546139664340995,4.1187928046776054
0.016717441549503498,7.5905770572387805
3.752120519028738,4.346598900640166
6.563014858871542,1.2602452049587356
7.3391018874180345,2.0342938537691975
1.9141096132034958,7.830427968693778
6.3384395464772725,3.6165431081988864
0.7934751948365228,6.493211914335968
2.4053324485593572,6.393329336974566
2.510224029884818,6.081316374748938
2.3106352951996234,2.3478985394229
4.773067093361933,4.503709826055192
7.154401367440929,3.978315300734173
4.417658468492378,0.6296457394077013
7.632398846213256,3.557334812806393
2.019190353062201,5.428810705768739
0.6294683580996177,7.900763428859306
4.409370520709148,5.036694147171049
0.622046660146423,4.715667452905835
5.908248234739518,4.739524860413048
2.7201963075914657,4.515771794986678
4.602974821118289,0.014068991250668184
2.0263788491532617,6.299306657665155
3.757825135217659,7.457044304365774
4.937964936917017,1.5421308066924206
3.270090797232501,4.459485136773737
1.1476268434163686,4.1067784698261205
2.6332231652119944,2.02910515241439
5.7494888508477695,0.5615414089788562
5.383061147563088,5.166981796724094
6.070506127157889,4.350593185030843
5.877507321483143,4.905606597017093
7.679269395394661,5.410754477009921
1.5937161895258827,6.331223460486779
6.279444408417709,7.767132899454153
7.689361739740851,6.8376410379038015
7.063739319027475,0.4626077817284129
4.921266726330758,4.551852998583951
6.23072627248962,0.8933433130972714
3.5073140901668403,3.821374978747458
4.135350520002174,0.3500440829785614
7.3291850004504635,5.64462004426789
4.405443084499451,2.6050976813699567
1.5942860345048695,4.919367163536064
4.332070643713966,4.910308934644652
6.784662442471275,1.7345883395652812
4.224012627359962,3.727400658206567
5.867565742687135,7.878875888181033
3.5967102496359695,4.12508726360574
2.2912526123665637,3.5101678306735105
6.472025757668152,3.9357031472349577
7.457285115357698,2.4429838296712543
5.830370220623801,1.0657336372116575
