4.0,4.0
4.028733245887346,3.236447027710356
4.189961176185676,3.7247575205458485
4.426392366321549,3.9872158195661083
3.712597945899529,3.243080699678334
3.431021340708374,4.689397250928099
2.9281575309896652,3.1763925260943475
2.5981713835837974,4.52222093105404
3.77057158248828,5.537275706894977
3.0074107771886895,4.671155517110676
3.5295319482617913,3.7497090843877086
3.2301519148537503,3.1596820444177913
3.2576255771125675,4.866210452389843
2.71293496864139,4.313930583145428
3.947584412814507,5.826869951313518
3.7853635336155893,3.5268571051157256
4.206744513464983,2.733515102983742
2.9545954116785147,5.3559613494715315
3.2272905955060978,2.3994917201827155
4.199348167309573,5.50895481140717
2.5168874151526186,5.095431394719737
2.29742846780855,3.6561988521576785
4.670741208096556,3.6102320075630274
4.336799291540606,5.2332679678900975
2.4785616495616702,5.515475641940335
3.8054392949836577,2.158414350792733
3.349504947530007,6.503101706546822
2.7132140339818003,3.8367936118497044
4.032577279774591,4.215127332998692
3.6748326445862087,5.851125936242647
2.304710038406955,5.4868556314182095
2.963686071056154,6.873188129925703
1.7208310667668671,3.4390130533761
2.518683620065267,3.7433994493698153
1.919713061492697,5.911801430645416
3.7154515793903196,3.600834625709888
1.2284225330461966,3.7892700600712423
4.435572631329549,1.7885077545526924
4.9224934579687885,2.4631209883784697
2.5782778368308623,7.415127639485805
4.911134804532405,5.102682339518041
2.068591969803877,5.989262597893812
4.277684388791222,4.373078351123335
2.9191984937373503,6.6856736969861945
2.0699336305629714,7.967034667123426
2.439615480268448,7.375066643987376
5.1484929271169175,2.210832158865566
5.443886493843388,3.923231375138668
3.1210448283740595,5.4001930298429
2.6207111574541653,2.7565376487322464
1.8722607332469927,3.3720407086326
2.2995941698548688,4.701601045847924
3.574883125346788,5.994596294493955
4.86980339257629,5.980378062254699
2.566834898346233,3.137885698530411
0.8750791919882115,3.8289723371698567
1.98651014659284,2.530482306072381
5.032659984992168,3.2694811325129
4.189263206526907,5.241684059534296
4.554514517233755,4.79945745843319
5.2946398283038985,6.584594835331562
2.7259345072971124,7.931636359748375
0.20727589266814306,3.5111540813944835
6.192158159827304,4.333814884878151
4.448544273339627,5.686455401616019
3.420006854801793,3.2288783012070557
2.433756005526692,5.8081307549206125
3.0472032392534976,4.218412620537318
5.281567706839234,6.616285010332742
5.492442083546629,5.180229522917823
3.340910514565044,1.977587463944901
5.783935290146081,6.6485733882171925
0.7330347519248823,3.978413480090804
1.384456780025702,5.6900755032701475
0.736789592924171,4.379471020284745
1.87170612767504,7.06294266128677
2.6293904592389152,3.2672146479688875
1.764070962045695,5.325246777570399
5.148320324605851,3.5742271671557146
1.7500249826388785,3.803432468739425
2.551741793040394,3.5535094486732524
5.862259151795571,1.6051087727622866
2.1172913289808637,4.632452945315946
2.3970020344733785,4.219206097864819
5.258944265876949,4.845732527847632
4.604099657806082,4.090686598315316
2.5817090568472567,5.551695073020901
1.9019680015571785,2.8661276495023325
3.1310876729946804,2.591579013645209
0.6915302714220433,2.691874876637505
4.061659187667952,4.53259032698456
4.820392121109753,5.238014095356259
1.1883555170736138,6.519632405771524
1.6457782465588746,4.756684998266252
6.655873680035456,3.635046089176365
5.356659912786349,1.9900385854313933
5.572426065320772,3.202507885618016
5.166729256167994,3.440886135319369
5.175155485640212,6.018287811738825
6.407261527444954,4.1732121306088334
6.782011232280966,3.445085752071824
0.3248440740137388,4.730932978982286
2.315013921649519,7.66003385429389
2.2368887717458854,4.557920194778732
3.001621250241177,7.62471447069774
5.840460774349628,1.831113694558022
4.209306245771509,6.986970428479066
2.0810691530017564,4.637842423467271
