4.0,4.0
3.901376359419271,4.88860907405937
4.331812048312699,5.084712228760719
3.761488580378746,4.85452837921894
3.3680215267872935,4.423091085647379
4.007749999318346,5.602365081218857
4.255776177646544,4.2842811266531
3.5509824756369524,5.153610345407036
3.5429528350427164,3.496961288668663
4.263730171599496,3.1510814557826716
2.9766589668258527,3.1153513898669756
3.0888356600395763,3.361411963311207
3.6049765348504934,5.956323262423619
4.711940711747095,3.8519602042921015
5.123061599631648,3.4004061230514937
3.029737542562744,4.7459143142825155
2.9463624898942244,3.6251263041758515
3.2223701756517524,4.550141132934718
2.3334156572352356,3.4772455612240414
2.1091146706728194,3.8172735039373693
3.8449005071060256,6.117806841819531
2.0615383327037087,4.3071869370125775
3.050129955361723,6.0647821629718655
1.7685820236099845,4.367442345801157
1.748156707577702,4.956841722223528
2.764904868721578,6.615788365482397
2.2439862398907584,2.8289016705613914
5.229984786421369,3.9122227565632874
4.482616155852167,3.1261305226844183
1.8228582442808756,2.1156310529661937
4.954184331727891,3.660314275521663
1.2672748778564333,4.23081773801839
4.056286738663083,5.739770397362523
4.514912204027974,3.661139515274961
2.036111370472087,2.787423519047927
1.0226622664764227,1.779353473789178
3.30116022624423,4.291027412141384
5.163085374608582,4.727906709630159
5.232645133780408,4.359929635515877
5.147695610821192,3.528628896422176
0.45803887592021386,3.8866883216668944
3.496143651813812,5.5349988971437325
0.8272741237611205,4.515745299411168
0.7470324772187862,1.6012874480461958
0.5683753691214335,2.0576455285338726
3.0612838471784976,3.423306465318106
1.607305972561206,2.0511699279206157
2.6958873041970417,3.048010142273455
1.6525220621935048,1.4363642927904516
2.1302403134092733,6.432914461895937
4.180939629968172,3.7989057352921023
3.2245621751838414,6.250335404429204
1.8355874186751375,0.8776858867848372
2.380088802118001,2.365272120457374
4.496427505862998,5.098310324086562
2.132508354090347,0.9016417385070179
5.899788043855481,3.6323491558569163
1.3542321281113914,6.398658039298419
2.3704134822653,2.8147282800743136
2.095419444462876,3.3522889995043164
2.121802291774274,3.8836736669915846
4.298400697982324,2.697950426322288
0.6935588765417,1.5406901335244356
1.7761797964206663,5.936322253864991
1.1370733321993072,0.32404226649347745
5.031316677928402,4.425145861200565
0.504693209774433,0.7180416680579045
6.336608461544872,3.866167477121609
4.005462399894029,6.0994545199694405
1.9063806588444816,0.8418888080173001
5.079056478384515,5.717326719353953
2.4619250689587737,0.08397065664485392
5.109942506282557,6.655295820434976
5.30274897245685,2.5394395030178343
4.231156958455398,5.184502576668161
6.100274986429301,3.099463914065492
0.9947655726504641,7.261147983282494
1.1849034140392112,0.12293019930651106
2.353854806914341,6.709753902523382
0.31099038563826564,2.6271429248278073
1.6544833574266349,5.624345684998808
1.6265955576012674,1.9119544655970246
3.738874432001034,6.701715559270363
0.34283313768258594,6.990466579669251
1.92984750161932,0.10290568568368386
0.8105897544976441,7.841618871305412
1.8788824385535268,1.555123085616513
0.41720982311740595,2.0383038930942883
3.5177722843456634,4.583021981550775
4.203038179239558,4.504741686369028
2.077700074682366,4.592800373704463
0.21032282242771494,7.602946540680829
2.185211618076683,3.520615072999263
0.8572564919009995,6.525106520067135
2.8404315279289376,0.4614979690668637
5.212086281900885,4.2554836800168
0.9486358875636913,6.6733309802612455
1.365150010139601,0.6553239692931658
4.259040282077998,5.622087313565367
2.1830766131957846,2.930222490105301
4.241410425664952,6.247960351411912
0.7062136943547772,2.2345750926251347
1.4315088791564738,7.088153577908105
4.311931704625272,6.816647052369834
6.502977162589374,2.4049932278261803
4.2276748895119,4.897331460699001
1.388940881048085,4.068042545488265
1.5753468253505796,1.7318110919134249
2.442781932916313,7.263181528986084
0.006350631728124334,6.686230176763536
2.785970135519661,6.466178677166488
3.4153409222029785,1.0997216596460717
0.19029391387259142,4.869544881725697
6.654374356559945,2.9603556353347678
0.15322327322129592,5.52985857596241
3.458441409040237,2.1605161224092866
4.324676800961429,7.369397247747716
2.658603834346448,6.9025385049415435
7.1807093719399795,3.5579649504894775
5.173172082644161,3.233915144686054
4.128384066977618,0.6888471767581237
3.9906452752109134,3.491718509704767
1.4797937307126716,6.097149529744224
7.149307641553894,3.256572185861569
6.721770340990332,3.8783795987274887
0.8137738120289262,3.889226971875078
3.425814102694618,6.751756130912866
4.340704036319431,4.602893621241995
1.9502534049372073,3.8205726707276195
3.3165960139642214,4.4725246168830655
1.029399537923692,3.9101688524755795
0.98119452173799,1.003965411363346
5.696702698141383,5.62522183854547
5.826696609269088,3.7989819621714345
2.359577741220199,5.736430991224137
6.372824031091773,4.674564295368252
3.9244267484178295,1.7023110362183038
2.220111276830216,3.624053388294616
3.7869572399052913,5.932844658696728
3.003598991631164,1.6821176053326221
0.34833418028177743,6.695406533979005
2.780945474534672,3.114338695300722
0.7524875330175282,3.93898920908416
6.717501689574442,3.319904885648157
3.9407326671034903,0.004875782718571919
1.3767653730075438,3.896314816283984
1.4515515221648752,1.6521737364180122
4.465724086625725,4.094920061194281
6.365327999707717,3.207809079986209
0.9309972955935333,5.521740480018548
6.5052170539741585,5.074875943869032
0.8509780298049971,1.0266472226888084
1.633172985704995,4.212706046597767
1.7901738353546284,6.146631660109109
0.5492842256121344,4.843168517755434
4.738804266655984,2.4902645954519205
0.7852566933732508,7.1439689512768485
4.554977842479673,1.1969638656368344
6.093025011344667,4.664019475234824
5.451268672616618,4.073286234770515
2.052189569864754,3.9346701739661176
0.7725074714540101,1.1854362147311157
3.205598364909613,0.9141015178250926
6.35906703484057,6.150357436596897
0.24121864745270294,2.349646618448978
2.744395794786209,3.681710936032804
3.360125952879609,5.607156557245394
0.8087641401738379,4.01534645596684
0.7360151925239027,6.153656379756258
2.773316378436773,0.5711455629939781
5.733949386735108,4.161487133830533
1.931950294906823,7.507771838908583
4.5268374110085485,2.2895265655766615
3.8812622370493877,0.6744968664732953
3.30969733942944,5.357475754119061
1.6416279188319107,4.029329021215597
4.961865959927509,7.744921165156184
1.8414330401244507,7.482760418831651
3.6803348243686873,1.9491362129985133
4.5953871922735265,5.824978227992327
5.831861205596409,4.429687959508098
5.842074077408581,6.550430474096575
5.487521279582821,1.2859472038406627
2.298404056399181,0.20729195637442377
1.4458243293145028,7.274636594013438
1.373323868603153,5.487525223413633
1.0011059964764506,6.939638044646617
6.094832762950894,3.8395879575428076
1.3098109416356518,7.322252126431309
6.276356770631402,4.27121115695845
4.764980314256799,1.3845773054689277
2.0957010688019446,7.559376097300244
1.2072538152300876,3.6953707767799457
1.7506363177592696,5.476520690012512
4.293466221142683,6.995472794366328
3.2957339674202544,2.540538353419689
