4.0,4.0
3.96489305723665,3.10475608584884
4.015770664317595,3.243616817240196
4.124717922686756,4.294612615011943
4.161425164357083,2.332855172874398
3.900758892443922,5.050007325813475
3.601480419946486,3.1475643881482815
4.166871081965328,5.305088756817514
4.9098381549190835,4.365076599944006
4.313335669461726,4.28807858070792
5.0935159029769475,5.246363447819334
3.7233677699195002,5.957498019240277
3.5130795294532433,2.3616645107208134
2.763015101987172,3.683506863158006
3.69716761451697,1.7968602561728746
3.8541330354729135,3.160131077672837
3.2730227904601144,4.279862310665972
2.613101455454218,2.7587559894383986
3.890170041149414,1.9427114099050051
1.766039184583584,2.9344584564908507
3.7428516889621966,5.685943103450807
4.211192772832985,5.810778371180539
3.501644993634349,2.058537047918348
5.424635503553357,4.510184773384618
4.22088794299856,3.0836362148207765
4.687708123267984,3.1788442355264586
4.005988207215151,3.255683359221579
0.8426789649358,2.8642093011460172
4.013138164225884,4.45384760014667
3.620925893134862,6.700381210723209
4.4024217526971325,4.466098640593212
0.30084653031293396,3.656761085477834
3.688116162022556,4.734462699204121
5.112171515884134,3.8383090928945798
3.51477131913182,1.009119493859207
3.5598279520957794,4.718308884929141
3.0492491441749525,6.042067827191035
3.790286774077866,3.459321165342163
0.8389137609655926,4.320264920288869
3.882217634743011,2.2729479962846835
6.086562198831408,3.89634340123461
3.0650889340619534,4.954530091399745
5.987618248648465,4.5716657837196095
5.3656984007912865,3.5892619044669827
3.111861812360188,3.021753608066513
4.750700753539956,2.998161619198025
2.7136213314510265,0.586765964344556
2.447848418365104,4.038738219962794
5.3308345446025,5.984816324881725
0.9961283092307216,3.4711611274492364
1.1400202243519306,2.2452882570907278
2.3366929137932146,3.8850464246176664
0.33591481977918747,3.10581071581717
4.034355139032056,7.502152766941051
4.56228235787626,1.582249851064411
5.789971731659546,5.508204041101101
3.1149569386089215,5.447995624388305
2.1480855764859115,0.29502277556720724
2.718333861049822,2.788113843243482
3.9704892701043137,3.2518327330445524
3.1359555663101206,0.20229224681824665
0.6455969407999529,1.9570262965582286
3.831469075197229,4.749830888083978
4.512695518919052,1.722964129901249
4.522487925839994,4.196529069041274
4.674099078865402,7.459211793035152
3.149212064451536,5.684212206710527
3.894923834314814,6.617874588080353
0.11952126163545618,4.815463671590495
4.862781065783011,4.288010835388975
3.402710293576437,0.37116102920309046
6.160087428819751,6.250612541200451
4.170506703515389,5.664213205792603
0.9111133104007143,3.2209989947548454
0.6040851169240726,3.5963375811491405
