3.5,3.5
3.1599652143949717,4.068335695239254
4.443399096519446,3.2115624209402163
4.2628514067610865,3.4936137974618284
4.684073375005446,2.931439541901486
3.545816802698652,2.672129139511036
3.531338815389036,2.036743647794675
5.524056112336709,3.0044739157475187
2.936148402715482,2.429945547406123
3.3594460991669646,3.664415376293751
4.681243625373679,4.112220704803743
5.351018359168508,2.6628012966241457
5.445487755787751,4.33715159318284
3.881759571085964,1.6468745067518666
5.151055412553988,3.1859856185571678
5.243178725887906,2.6950213677143573
5.21358328276949,4.416341708457767
6.4621355367657864,3.1877164407338934
2.7972538343389504,1.5533542494308277
4.956966970369043,3.4995354170444712
2.5600525475516864,3.1856002810865522
2.722969194588965,1.8920355900261607
3.0332242709534336,1.2072976486250688
4.137100612204316,3.8079956777773774
5.933631762820656,4.969655523133536
5.556694242891136,3.0037436281714025
6.884640955734237,5.163226885035015
2.922478096806489,2.4141400203501138
6.4725433490195625,4.073455092081227
5.095259234752637,5.303608290468218
5.834551342846558,2.920622709257559
3.5165137390114927,4.8079880678165665
3.376536388924971,0.4657744130339807
5.787054941160671,2.2474206007353255
1.7858539594044727,3.2841177948856277
4.763662541767716,3.704162119633357
2.6861241346197415,2.153191058370444
6.496925882190945,2.6626311612456344
6.553825241906868,5.822977221243887
1.6340443931936457,2.459531624241044
2.6184300800292926,2.9491752924071353
2.322114816186971,2.4086641571026424
2.8785418328069725,1.176635348831205
3.3416892384202734,4.108798696954314
5.150730808955383,3.538761697099122
6.869381752899048,3.1619519632788586
1.1816516291580548,1.5690546544751456
3.870515507181314,2.195391255116932
4.261194497531547,2.746916794407635
1.023959762956294,3.805968538634845
6.7671443921156875,2.832224266730217
5.4877228823623625,5.904405324451979
4.000456504011691,0.026407014682437446
6.5270452576325795,5.039278627333214
0.49404570276625803,1.5944327282344504
1.738323331173934,4.287075881460514
5.590740821693407,2.2913955058919604
6.36464199466011,1.6734327082669451
3.025015127985638,4.069181925565916
6.481645530247165,2.334524109868346
6.2902390134700035,2.393231551260792
3.5425583806662218,3.363647728183014
5.504145973174605,4.049367331108129
2.4571893201291437,3.717477237294531
2.037380530105449,4.328635822514605
3.4059148383356233,4.696905930028056
3.017810960045886,2.8594245133988427
0.39968391709927586,3.7312169220326514
0.443958559249933,1.076757165293909
0.6689131284477674,2.234235964661534
0.18389455579797676,1.9675425730712497
5.029876151099784,6.3629516720959405
6.8202507982036735,4.915289239212651
3.6097743283995696,4.2826184235518125
1.5637606851598487,4.107085822104912
0.40662924472050477,2.1400436174638005
5.707642675183042,5.700293353738874
2.115257897656082,4.045557436466413
0.8455771494582772,4.118190036936505
3.0925706189811177,1.8073986429084723
2.6862209363913876,4.965490255470541
1.8233313920628174,1.4021845236877628
6.289158876378464,1.3572393899773958
3.472351801466853,5.313406652743178
4.845712602958158,2.9178992445739143
3.4391223006413414,0.4894523315135053
4.919347929748203,4.857538529697612
5.519992721290034,1.4494609256249429
3.2106551052448538,0.8811391706611046
6.944437404386432,3.674538801693224
5.383175926141201,6.921865792629894
6.879168290393517,2.6486125616832776
5.292668032128575,4.597787351503614
4.977870112319882,5.589246038047178
6.972786146674644,6.014716449848868
4.627468005840017,6.9807866598350214
3.481308659589784,6.083817691449835
2.718460757537649,0.8343840492950775
5.354229598127299,4.842251720937101
3.9813005371052377,0.642329173024376
5.185712441594007,2.3007465790452164
2.0634075761500066,1.2461803844121673
3.63549455278733,2.9789514069325995
6.723561591422798,2.4246724753708424
1.7603435632951276,0.6227867969871345
6.45184334742524,6.074611209095518
1.2650268420851556,4.103306753967236
0.8908697408567211,2.4788720385552745
5.63512693347325,3.8574091880625234
4.264342404402788,2.7186602570962775
5.998738167253109,2.555423703867588
4.888211421212539,3.2327076213404022
4.9061167740322595,1.5743701516657782
2.739263869464228,1.3964416655087541
3.7175469771480003,3.919131005721664
1.85094848129595,4.7348264685274755
2.578305253309361,3.5103813169979308
4.981270364514229,3.7265701860670086
3.617013358553705,1.618590085327259
0.7526417833613901,0.5390877343631897
6.133243037887365,5.314941689839949
1.7761392437446757,5.54353739434379
4.619214041924009,1.2246450572845293
5.557386245231224,6.6197622193051595
5.388819596849309,5.043376476372651
6.131581039156866,1.1398733453090655
2.3568588775421566,3.689724588213894
2.313936394453556,4.258465136746149
3.9543460417618257,2.629914939761728
4.33125659300508,4.592686387430033
0.703172263161354,2.1250406418068786
2.7915552160150376,5.622900536201083
2.471857719179993,4.108668747451172
4.1815747610050025,1.2579928028737173
1.5606400253178156,3.0527911643744936
6.4657824972132225,3.999726786453764
6.413234306917535,3.178957740190856
4.160464263990774,0.44205793051698405
1.9217870052309596,3.571740213892305
5.71104193671084,4.910215332680507
1.7755186634977633,5.5488879572062375
6.49034968413791,1.5101687445448557
1.8025640438302786,1.2939428932182904
3.826372261946662,5.956484953813243
2.3753177720063587,6.454870381459104
2.441899486315727,0.33672739108447647
5.90497998262911,2.96340979568088
4.355672705586548,3.580144652866729
5.452269934017312,0.9951016129249627
0.2572011775939609,2.957924405117181
2.3648852589657916,1.2670468913262747
4.365002336403644,5.432877880020124
2.566777350758215,4.894627098710201
0.03800905024727441,0.14430003571867867
1.9834253899291117,5.727870378369714
0.7192827265555022,2.528120649699728
5.442230625164386,6.030173893562299
0.762083541620817,2.343266161754669
6.872974275688368,4.95808689478569
4.651168939022356,5.227810682215115
3.8618626655094266,6.665854416421246
4.229369547848636,5.6020443780104525
0.7849689794398326,3.7226620473098695
5.962941386970366,3.3573894583654695
3.006371166023208,4.728718532515057
1.9428383325691811,4.466870558098094
1.0545028660165425,0.29052048646283646
4.542463871160875,5.50797192462131
3.151115538998151,1.4104303951518968
1.592922453021767,2.4903079658041873
3.0324530071246336,1.3157947166042416
5.539060736643596,0.5647119772713616
0.19684790562211518,0.4662126493549992
2.6238891223613114,6.103692516156762
0.9061825227727194,4.44220584808329
2.2405203023233478,6.726792877473936
1.010021981679773,0.8259751956563072
4.960618421319082,0.0431404360901716
0.5224568588855916,5.0457651310344565
4.596848507644624,1.9795506231122282
2.2076259538031513,5.487270712559512
4.591191348662987,5.182613577571836
0.33183620296153715,1.3150699564376775
4.086989341033347,6.215524212916342
6.381858482709064,6.353303393445482
1.3023920281671872,6.172169343968319
5.715163285043818,6.893257944130874
1.66397558183476,0.0002282781071099027
0.18771311302828386,3.950755312924063
4.091765375102939,3.718065181059729
6.587151800301461,4.132343534458527
1.9532208162188973,1.4858472468527486
0.44071833915861136,3.5489285456933013
2.2322511986404368,6.593984353819192
6.67658222840421,2.0248854681300097
5.129788394175751,4.570035275423011
1.986326467969187,5.850406650171951
6.788869065393876,4.497964513573203
5.027687861478653,6.9936526681807365
1.9656566107507891,5.205932512146368
6.79613136904389,5.345751463275085
5.318337021459893,5.4026764974027275
5.989976486252216,5.601467263840721
3.5847260438693223,0.9815688213158789
6.588698175197253,5.09724765334585
2.344350546222527,1.841758262186038
5.999733033049596,6.435384226692157
3.797202866868515,0.6067862282359967
3.660377879527952,5.046403020573657
4.498794229862524,2.3941406851495075
4.698371941028598,5.73466393685614
0.36395837383456064,4.284776266982232
4.309272757976107,6.623466859034163
1.0851070022436387,4.68783714059725
0.9651872374233518,3.941198406871851
2.3011259202039924,2.6949674870290345
2.2135208312092347,3.1773803055729504
3.3811386938553305,1.1780807409537943
4.905552665710787,2.118643929491641
2.1153714390102913,6.707398106888846
5.4305805173435635,5.79723694484873
4.001335820900451,1.17045382338181
1.820949494250785,4.041571228358552
4.500202613760139,3.8961301832329363
1.266150320923077,4.288110180233671
5.2758380592678495,0.649137735048576
4.649443046241416,4.0129997481529704
4.315084554505086,3.6880326720131467
2.2014508297270092,0.8469258024004062
5.282372236956793,6.922326652022946
6.483426148226815,2.2054389859311545
5.164668557562026,6.147177651058912
2.3588141130327966,4.81184398369582
1.769629659838933,2.1670152182694498
3.1181471310023423,2.9235499385782058
1.312884998197563,3.866530972567561
6.974165483582603,2.1512596156535126
6.539881227746858,6.222539151263096
2.078475424823722,0.417399654755378
3.80299915818422,3.298127590892498
1.9197851023401866,1.3756059864343524
6.027987616500225,1.8386413539553175
1.4957450945375972,2.3592891386201997
4.743515718982083,4.883856322777403
5.763680331074986,4.60966956133859
2.694994229099761,4.552330343502593
0.49388106151455446,2.2721354888958767
4.699618556684392,6.794600272761235
4.030408492676939,3.48846408462967
6.669933805642023,1.3016914005664881
4.860711806196216,1.619778169281759
5.756295448167625,5.514915498648924
3.4229923540562868,6.587035764667982
3.0541991584399595,0.5188958544041098
4.538728434727755,1.3395519928688566
3.2514369249711788,0.21212884255177067
4.7959020319740775,0.11912059441910472
0.8496717935614383,2.9498048092502627
4.148313728416154,5.799126421155438
1.4682753292309918,6.248875897284126
4.0487325513295405,0.6632496869600518
2.4342478335012094,1.861801115541153
2.5964611831183784,5.354375680036218
6.652209824275349,5.60722318262219
1.8570337218859594,6.717281603853314
1.963351657289226,1.9940805535582533
4.411720285573566,2.642881329703692
5.4539247872107115,6.259355455917065
2.722786174336333,4.394402338020364
1.8256854071625215,0.5600273919856802
3.785389485161698,1.97396741559514
6.198352518988353,5.7857222859271875
6.30834854962514,3.4354396191797543
3.9570498182995437,4.806537233121834
6.433258574048203,4.894360445371384
1.6952951296651206,0.5389009881636004
4.260748474907522,4.844628888682688
3.613375194368656,1.7478634286755803
3.1256450916779923,2.5785757761845742
1.835448859045289,1.7540826852019837
4.82271035184544,3.2582101349158257
1.4211360214961815,2.158971162122428
5.01094946699017,6.905841789632826
3.7111248973571045,2.1626684806049914
2.7037680991874846,0.8672120999777707
6.820629642832838,1.5511512693677134
