3.5,3.5
2.772530289241222,3.9057761579963066
3.2804300696244137,3.743587185654591
2.8991146092555877,3.8103901536123512
2.0480957601867362,4.1876486534736
1.2196074043473382,4.5781490069047095
2.686857604936139,4.126182769017223
2.5599737969330594,3.5266955317129938
2.418548069500306,3.8216132837826695
2.2493043927973573,3.2732929354700637
3.962279729489367,2.9217226028863075
1.6206605273160837,3.272006097687344
1.9012724624417534,4.594674042112829
2.8274097968761076,3.7953134100694195
2.2022519354638974,3.8296655410680476
0.9573367610373982,4.92590993441
4.5011523120154795,2.964567475341617
0.7078554328167028,5.54625789453289
3.9883692010039153,2.72097241818841
3.227835015078913,2.7284475736534555
2.3827206709538227,4.300919159816982
1.5532914612198527,4.514263908168917
1.145580751971555,3.9339084414570813
2.545943095019555,3.410952300127404
1.58455650171963,5.387900554363662
4.259130075390234,2.1399558327809745
0.5102510033977785,6.151888169435347
2.2123692995255277,2.7843150159040526
1.6275920369476324,5.716941684823016
3.1471675550801566,4.5755151118261
4.681107202296007,2.9555181184329666
1.6668526772536465,4.502052702513612
4.083138273303854,1.5898431632239511
2.8160116013981176,2.7319411597350522
0.23619935692250982,3.8941125948148723
2.9689798892038084,4.7615910509483355
3.872776057694801,1.7608362486279359
2.6591578329044796,3.6832022467213767
3.7382251950188254,1.2023861195070418
4.161385585633576,3.6183706242306743
3.417456272365657,1.9738440404455737
3.159160712225526,1.07672376769959
3.9403992061544377,4.554344564898761
2.205432117209515,6.002572832177795
3.59200557405963,5.299648553598106
1.8988003308795436,5.507697482969551
1.8296933964359114,2.7590999273277252
3.3385605143358643,5.200635036643641
3.511459228232629,0.9277794141887851
4.435688719188793,1.8164609751838268
1.2524307193981112,6.534755600467096
3.894083570192329,1.7327581192946777
0.525207348963718,5.996431549201241
2.3623548000532977,5.977935383992939
2.5295144726980405,1.8070556139109222
3.4317199988759555,1.2019618101969176
2.003477330105803,6.540530413123832
1.7294301277572053,4.082603779787849
2.698339782250101,0.5051577593093339
0.5758373053961293,3.7117475111957203
1.276489931176816,3.5559104365898273
2.732327944868799,1.0228098585044756
2.7856156372676453,2.4798666315519777
2.9074408271908556,3.074732299137143
3.3458842396553328,4.76479138608101
1.5393974795359888,5.459481004312054
3.6299774223402546,5.150155398733217
2.973491567138285,4.628376260360029
1.0618387456771758,5.351956611478917
3.914118553440709,3.9401225452999946
2.1427653394070454,5.8485241593480035
1.4693695477830184,3.710429788271534
2.615515631973053,0.9378849941367418
0.7095633398351844,6.841436499947397
3.308899124275599,4.131818834845271
1.4843753972022484,3.8880668103870453
4.426157590168412,0.5803812159711347
0.35314855947105817,3.0657426946891775
2.4221830705301164,0.8308630344037231
0.0705933910090546,3.6507804283103003
3.4379552336092507,3.137548457814027
1.675268229775873,3.066252110417821
1.9923215942309342,3.5647719878177546
2.338832598138854,5.070987425829568
2.5577481855674367,6.345337256540936
1.1549358228209203,4.329456139641672
1.1903848616521435,2.7315894154215226
4.846213291078453,2.6184244894479365
3.511381330542465,0.8683057109989786
3.8970572187627965,6.006579650635476
3.4345528117768005,4.147661799914406
2.0181947515502365,3.5941788793127665
3.3723070329805647,3.1628595069328185
0.607381720923691,2.3875446172900667
2.579850142228435,5.355367036959617
1.5536758200543515,3.704834293314499
4.147573183245087,4.892850727803235
5.383167472597982,0.8571315219930052
2.5404692338355996,0.41547597768840316
1.10954282974751,6.5116192452015
0.6733569660297707,2.269521845515132
4.9498263789281145,2.701162277525167
5.455578489453472,2.0643809175795944
1.317384298227072,3.1190698104379426
1.6960668012621918,0.07320096847630353
4.041865786262002,6.101857688468986
3.164224326928709,4.128560994120003
1.2933150749264843,6.987142778112017
1.4561020310224266,5.153671286641329
2.144894307306324,1.116217794656984
4.676042641191848,4.499097223678066
0.7099916263555583,3.4142441644514383
3.1344895049109986,6.41842276612226
4.713380983092099,2.5689477680980697
3.786125395822296,3.2169485018483557
0.5995646676631107,5.566129640846633
3.6688149471006115,4.383155293107979
5.92686202004673,1.8182150997878854
1.779692711649238,1.3792805670037898
3.1674297363596886,2.3157091659393734
4.608406737996479,0.655480463733155
3.865401377877189,6.002692640326815
0.6208292729650172,4.667216537383506
1.9241837476676795,5.492654348440411
1.5744273690592845,4.045702284786929
2.216808629901818,4.887367124676442
3.0393650419330966,1.5996315930357556
2.4579291578208524,4.005544001060072
3.4834635444626976,4.964479914554859
2.5507271247878496,3.394876606992974
1.4239382419194726,5.837787923105711
1.5199559417110058,5.032482262527802
2.5572312139012556,6.157470923037574
2.3776188535988383,2.282045129612163
1.047205867607058,1.6154423375025373
3.060654902951184,5.31071285962374
5.480470387421944,2.082845976345995
4.8417265633000355,5.11661566278945
4.789963152475496,1.2889450189741045
0.3593095806953994,0.97684472251077
0.6566611458428933,4.663560976787196
4.755715391446203,1.2753205556494507
4.481758313604972,5.923421614091978
1.9657671395160636,2.6827392737844704
1.0459509243654053,3.4480870168280715
6.210860821768012,2.4552346379418415
5.722765634299381,0.6988125542458895
1.6734889331609288,2.8965480713073632
2.077570975618124,6.958489277373794
1.6528870852609723,4.2972703556143195
0.460380545680518,3.898098034535926
5.891259278255987,2.4926434608798758
2.6028748506545627,3.7509683720433262
0.9564869039915967,2.4939849183221834
3.2559329666276113,0.12912013535626055
5.258416129690111,5.185956618839446
4.046572910266829,0.08084735042811109
5.192076409995949,2.8371238598537234
0.10812823367169966,2.260262427048336
0.2624599915429583,3.933329930059451
0.8386251980253847,5.886318167011457
1.699791454117387,0.6200449489325602
1.9021957834238632,5.924437570652804
1.120427802748818,4.908734623056901
2.398871792494128,2.3584133464427115
