3.5,3.5
2.5809695252899307,3.3902273188840173
2.5054559375460475,3.929674044289801
2.3455762273487117,3.209659556964919
2.8685016599350277,3.99978026904662
1.7252084528052807,2.5979860119855926
2.198706015319898,1.9173310376154085
3.780663509328459,3.1981901105992643
3.3825230829353554,2.9996286284853486
2.82154795394766,1.8288883779688359
3.354627778428963,4.629060502069738
1.4532413610684778,3.5342762864775255
2.5709866472809617,1.8447851602502454
4.272834570609348,2.6964054291727186
2.2749964224413746,2.4035949010361506
2.922673030401088,4.8121957464403415
0.5176303870403217,3.273745502758545
3.021196342766874,3.762820103117688
3.815484167476972,1.901468208886393
1.6650603199444935,4.180825710765896
3.919973329134548,4.770010541053431
0.6825794251211056,4.105951966135122
0.686015573803063,3.0272455957830897
2.649623484188405,3.1193971001250205
0.22695766057968003,4.879139180274782
2.372188891071917,4.442492850580925
4.342817033879909,1.1991745528648112
2.2261864220868874,1.1461926125320843
0.9777291974335749,5.474583395172306
2.2699537052841,2.322271868576737
3.901079253192736,2.105110958352551
5.201989310257325,0.7674692835778099
3.1157143180267077,4.165077719857326
2.5527539577803218,3.405602246170046
3.8096891721984556,0.6499022309581727
0.8635519172681716,3.2769689099359733
0.9719558105072901,3.132557284709031
4.458531264878097,1.7480872699101164
2.803432533333446,4.618592726249133
0.5986213585638738,2.108530118943904
2.5223931205574885,0.35696782447117126
0.6265913555667808,1.3173471928606646
3.816705377571343,4.9207201335649815
4.4562321013954405,4.231171462467154
6.124291328197741,0.5789796131779884
2.610709129343441,0.6258350560672276
1.4427226592707612,3.021359429823041
4.452424021968383,0.29778016873832636
2.6213453955970945,1.9207437797462732
2.5077802095476613,4.799348408649625
1.534498781648289,4.782886551372764
2.4401709496040898,1.3537982423418562
5.720216513735655,0.40907971971798684
5.331489208817414,3.867570433015245
3.402915101434049,2.1353162910223835
1.3262311701942444,4.756968848584236
2.5563947251497523,4.802381323931997
4.363073931901386,0.5411702438834513
4.92617372458977,4.433623312352985
2.205557277555605,1.0300417494088383
3.1057585936463328,1.6235664510132515
6.821608052148007,0.9405785213483703
2.7611268086536485,4.258875865280503
1.7089554904528577,5.234202483195528
6.269832456139267,3.531743086789264
1.0797977090676902,6.1692259421708275
0.2605597152290836,0.5796365471139178
3.2572279887387388,4.639791941229467
3.8334046610154697,4.546275307435664
4.416097011716564,4.927172792705371
1.7158297352544718,6.521359361189308
0.6366331056228117,3.1476827488130974
1.1384960421079762,0.7017856269532728
4.3115560926648575,3.4529967544363904
4.128219385317494,5.521078197931612
0.5457739215793163,3.3448464771006483
5.744505575717328,0.4611602040501299
0.11435825440302105,3.682427199585223
0.6724791152344548,2.8232138231774293
2.717298881566796,4.275739583464717
0.8512382374219241,5.213667742397581
2.998753723552273,4.116104526168595
2.70521338088378,4.387459462722717
5.829297771131409,0.1776119430954075
0.5528708235754405,6.6989042809572705
4.274901194308386,3.6846402193152143
5.051505363280306,1.9513078564132917
1.1771184053805959,6.701457258929615
4.892855443729026,0.09302301312681105
4.2797776271473165,4.932408188385136
0.21491850076325358,5.204801973893366
1.2663163227693115,4.137928017247112
0.6907168641084406,0.8431080332229484
3.8942591766083963,5.989255224215947
2.2905392581693977,1.4110791538890806
6.70549583973175,3.264883176621515
2.059002771748758,6.879543560795976
2.800366758646943,5.645076236042187
0.8248459322898548,1.6695276250455668
0.17067783002534698,1.444026063082043
4.554048193358347,4.24407045959766
0.013066889801798376,2.714387752694501
4.407861465844242,5.582751116405808
3.055102885978366,6.087251861224696
4.685502880923762,6.460415089616227
4.648049575960089,6.835222344610726
6.4010734160477565,2.876072381635262
2.061608651681982,3.7363482403655377
2.4074333147775477,3.2230712501972936
2.909271763324018,5.561306528180295
1.5483568119318114,6.35887497249887
4.103850451837223,4.141252956871188
0.31459000823100347,4.051368066890857
1.844753676751027,4.699458048257778
2.8279258506064546,5.666778740905485
4.776262398793695,0.006356440100770633
5.970046863373908,1.917941073386717
1.232053090235636,6.338847117271544
3.189576953490545,1.4748965199183623
2.514495239639497,6.532978234236703
2.792544128926714,5.010237507415738
4.0475598224722535,3.946074837686745
6.353053555341352,1.5872133949161555
2.965886798399501,6.873411503719255
3.40850819073171,4.995109646239194
4.916554149391077,6.443960836719545
2.844915103688452,0.29156072404528677
0.7230992746845164,5.226655020608682
5.921727254298314,3.1314640119724597
6.974207867152109,2.2787127298467484
2.6536257443728033,0.14698228619055764
3.7450549620725377,6.107274541033561
6.910675502444743,2.106134963323601
0.3344292650016534,6.0913564221459895
2.793150341159591,1.4288466903501598
0.37197715223575545,6.510532763489529
2.1439992012915536,5.466715524305327
6.68105508814748,1.3607270244561733
5.112056038574731,1.194866913516886
2.6768999271640466,6.180754107308003
2.68243729912764,0.08151742677310636
3.3096827556073602,1.1908370980226834
2.306785861872594,5.527860554302583
2.3733823478156864,1.6508672956011945
5.952888054367361,1.2798434969700234
0.6984937830828368,4.9807782338513835
2.312604067491764,4.17507366787968
4.72308466412608,6.307996498240399
0.20821733828249012,4.349091593854522
6.408227531287293,2.2766552303057708
6.89203923878715,2.733310068531407
6.7830836267582795,3.0725175356816328
5.729122409121811,1.465476652413313
6.581032005000761,2.953152173940355
4.305563608208088,5.178671456321526
4.5230410212617596,3.4162969292424528
2.896186268318765,0.575038312034883
0.8440097763769046,3.652736633185739
0.4447297646385965,0.618347369251881
0.363380266503893,6.370823913436758
6.911572225317152,0.058120708791820075
0.002783358195670327,1.802906024984718
4.986317556942172,5.747043895149229
1.0792694087553838,5.858596418029694
2.2415837134131222,5.44580796385036
2.033486363131898,3.7263514155109974
5.602844948688582,3.5198267643370538
0.7262711132390804,2.010947123889454
2.4583548797391837,3.145495726887321
6.44621918247566,1.3573424411941484
1.277237001250214,5.750554657649904
4.57058084505272,3.0714913726145947
5.603300370416891,2.9832806386495925
4.608908282035813,5.64523914543249
0.7798747753199782,0.18504432976561036
6.826887261099652,0.654132455065979
0.5466117118092605,3.9196397944006542
5.1605157087799585,5.831223903085573
0.16334287854149976,4.135199474343755
2.7071157644801507,4.482686067205553
5.3177965524507975,5.570945501399166
2.246171796606569,1.3456827392607753
3.150979267776989,1.7648441911220905
2.839736210045821,3.8633871148082113
1.7208502441347826,3.086907591535028
3.8752846275064115,5.658439758583569
0.8156086525293963,2.256087851761545
5.199179585517394,0.13235721861981387
3.1859520446474283,1.4755364202941847
0.3906478666232549,3.6512050481195883
0.8878940428567537,4.620798226102561
1.2892558125795044,1.362294091347123
0.3272763162261375,0.9032825472659789
0.5027536289386894,3.0646582030573217
4.986534996074354,4.992547482910757
2.9020646677470476,0.37845346766029364
4.96150659793587,0.706078544684017
1.5113408317521262,0.31027343389593576
1.3172437476444752,1.8518153799066488
4.4264575736725424,2.6136002711203843
4.243009096055256,2.433257335737408
6.008929076606368,3.926171332177531
3.328003165173982,1.112961141571013
4.518635565145704,1.2579910219289008
2.9577272123413985,6.497034452366526
6.066519535124602,0.5110370921913875
0.5703766636992652,6.026304363957152
3.2576118590057894,1.3926962832595149
1.5178703003149105,0.908354765719326
3.0312021851944495,5.498110134518862
6.563064270904966,2.9332063712277683
2.755928416308807,4.335787576476619
6.977985197207001,3.860164239865397
1.455839401652298,4.779437484576057
6.916068146976736,1.8064384890446277
0.035438761778893935,1.7489212669563359
5.472264984299744,1.7322587568592431
4.5469112324459084,5.526228549077354
1.668794805572018,5.817377434951871
1.452655246206437,1.448533791778131
0.08732022060196909,1.9826774631591553
2.554455083744912,2.83050638748242
0.7078529706141714,1.1470998500836744
2.8969996772903928,4.619382914776724
5.467574318728653,5.090807203557543
4.74946495516486,4.994299379778276
0.6026042243293109,0.1776902528826202
6.907118439371731,0.4858547805984056
1.771562819782554,2.849740914358361
2.4255094582819963,1.2029804337719772
5.811221638992607,2.5752067095596165
2.7470286525754677,6.681751623545903
0.21040092200709326,2.322916233013078
3.649678424803618,3.900086034528945
