3.5,3.5
3.7823653121857275,3.352130653162602
3.3436960750614815,2.4813670638956205
2.9468426943264854,4.077065724298594
3.9555348601775444,4.30468118896474
2.7749766343713302,3.6231489024537336
3.710435364838153,4.889328344876743
4.584315218246393,3.3227238865646047
4.5621764880343445,3.431511165048796
4.029770815416349,2.5044926594534314
4.161214328587179,3.2742850677194575
4.907017976885485,4.060586674173092
4.345097611295973,3.9234045512197966
4.102576220400531,3.863278017992098
2.7803108235576817,4.8310704595850495
3.6078069857616506,5.5178863617416765
3.244857207494374,6.280945258802385
4.254121854499251,3.9007362779348673
4.911528191715833,2.970633746681674
3.710160030561145,5.836054581458827
2.432569018625041,4.699145401324115
4.576222154023704,3.412331993866796
4.762712376948313,4.188010869712911
2.6698315994561868,5.0957504724725275
2.1640907032765515,3.450775050339275
4.190880238909215,4.182031632714375
2.890188311143165,2.0073497103994837
4.307705389407628,2.569265647204501
5.069912351255415,4.100367470277625
2.2818035407438235,6.0910821950650424
3.97769019796296,5.788592244430696
4.025402562913108,1.8504022576676293
3.1028249171325757,2.2434852848119657
2.740628330326812,5.109894040591334
5.276481757231247,3.8590540754618496
2.841727058761002,4.060113652765358
4.897700315832697,4.023374383786075
5.571819069305348,3.074413176686126
1.977895001460219,6.2178575039197925
4.280641522193051,4.3555034745359285
6.122168515911856,3.996444185241079
6.136881193770888,3.6014905546056504
4.607914525522458,3.618956442871904
3.0652502605580962,3.092085090635218
4.635429746601395,3.9179135139015835
4.454671744288955,2.37826475760848
2.080602020597972,6.33149066290252
5.5446584301352075,3.3642870592271543
5.40126716224838,2.6716879515856276
4.540063964800546,3.0264270818700956
3.559710585473474,2.2180469565174095
4.309918971994827,5.422455287731789
3.6181468580277714,2.9327367918161626
1.635687019233779,6.4262371984492095
3.3157389744366372,5.6504306303237914
3.1944660439880352,6.983871966891103
5.06198918384792,2.7736964751271294
1.8116824155348943,5.296852898026048
6.819020314429851,3.3462961342078548
4.465178094259413,5.11529552317395
3.5876875329496656,1.676836364389073
4.201953288252478,6.281766302832459
3.0774101629094726,2.407815301343568
3.5607146578160576,2.664372435917946
5.371368428381601,3.4091020557159872
4.66730881431176,3.540872618742482
0.6385917617820583,6.428356077857199
1.4945093150185178,4.8588561651293105
5.378475042387103,2.9192453440418094
3.252878050412849,2.922609471411824
2.1523314107298606,2.121046695828591
4.7106425522368385,6.226449374134632
6.939428644660625,3.3549606714784295
3.013314960939191,5.4716174155329735
3.8505303088475964,2.429346130335248
4.303676850010206,2.88160247858636
2.914696909552559,2.3300371620380163
5.276204468712718,6.986145828818697
4.3933067728385335,1.060313056321501
6.319119573100255,2.8685681239736405
2.595353897472639,5.278266013277246
5.51776179106313,4.182810890821805
4.464635093324617,4.13037520864172
5.036053973353878,5.047353026970395
6.202800190933102,2.0315731295292094
6.986142733769916,4.47304609206178
6.355579554400545,3.264661959587994
4.17058672850846,4.199350302740353
3.2298119460770907,1.4277199447676043
3.133331846575814,5.897672933330591
5.7849263208070445,2.484047722946142
3.7272092773017698,2.694622252134484
3.4305737265097025,2.031616658140928
1.6239063444407076,2.28706384475086
6.007810543976662,6.9599534662641265
2.921213138032333,3.327189868035335
2.02958517854645,4.233481783388872
1.3745359869938425,6.736300532214361
4.274971676187688,4.554847794510717
3.170087667941318,3.66458048123796
1.9147811101744185,1.561781145432545
2.7163270809590796,1.404010701142931
1.6998207367101221,4.8050631623710185
5.503695089580061,2.72586726150696
2.5531642505643335,1.7024427632632753
3.8679506008088747,1.9590229211707242
4.612163898899262,3.5148627667287533
5.347473919978818,2.955903882655491
1.8502400395246292,2.385106334024627
2.2750082336431188,3.157746098967559
2.0505422247756844,6.239838581311934
2.922818869563816,2.2157847479667323
3.9476963487656134,4.403977049174028
3.030520758299759,6.922768273158884
4.622569502215796,4.537028282282108
6.613838941828914,4.325977523792162
4.20802348737395,6.818708509683989
1.629758255146021,4.659205839578075
5.915386731654056,6.396261593932341
5.948712697328131,5.550608993726064
2.1078860075070907,6.807966350118633
1.349330956291638,3.810384892086126
0.6802575108822817,3.967898850619493
5.695038410319138,5.082969899376234
3.4467629883495396,5.6495766105515965
4.259515272405104,3.6453718250367952
6.102760076200325,2.662421448546926
4.116066901084956,1.9460976243233281
