3.5,3.5
4.296781454884072,3.4705089502490742
3.9009611045634602,3.6419117705285897
4.783296537363725,2.7700078127889887
3.147238725623196,3.5862633906226704
5.392953269105115,2.446509919978328
4.810496163367565,3.244418399696924
4.389288149127044,2.249550836161368
3.65197328029888,3.6933103528531728
4.974974192169813,3.7072628163755303
5.716938042945577,1.953441901821134
5.446438344583163,2.925509849739619
4.1770491216909535,2.234447069159974
5.050737243037705,2.203753937749269
4.64351974572999,4.293680262905124
5.842639365602141,3.48617889308758
4.811174966449135,2.452622873499318
2.819434843106335,3.5579774298853564
4.036311391782217,2.5394624107534955
4.404374413995346,2.6007017589559585
4.783916363902208,4.907203615216976
2.9691278444733804,4.112069743543858
4.466830355012876,3.9604416858940676
6.508932781774142,3.0952812107936865
4.983624908898628,4.339335972652053
4.2501891836576835,2.4855888778944752
6.282370297835688,1.5026152096897123
2.296509440547627,3.59318907734119
6.8081609594414925,1.8138195341885899
6.3392792196857,2.4090199667771994
6.201196734443858,4.394457687209363
4.352060638283234,5.467059677668556
6.674602221069802,3.835795025215819
5.591638455274042,4.74694298721595
5.517127660955993,2.6062803349810366
6.092924266655444,0.5845247843663377
4.938140436341653,1.3200227494048449
6.791271391647457,1.5352765421398185
4.032422763479681,1.772407812687646
5.540881665924862,5.464646935392282
3.843463598300729,3.9327138025466897
4.87628425989062,4.08898944861715
5.051059763364518,3.1368895721552783
6.179892889386666,4.788538028689969
5.703377144938052,4.590066658106384
1.7311716045426415,3.075466583265091
6.229043837601802,2.334665067306986
0.9433916768821051,3.1341742014590084
4.964577597920149,5.445123814143831
1.2327102272704333,3.6495396907939455
4.508805031967205,1.9570412505194557
1.6614584709722724,3.2290525704289434
4.994130596322148,1.9018176332418522
5.824486829800888,6.2181973329288995
5.4752728657098855,4.773395754979271
3.498646836186015,5.425691390107076
3.513854067212301,2.055538033079621
5.299347838274892,2.1632751271818824
6.402149994555889,1.1597158176510374
6.608923135070604,1.8831487730258378
6.592169147020229,2.580235467288335
5.533280343861837,2.9852633773052104
5.414968060850256,2.5023195144884856
5.4053537910571166,6.936814345322487
6.499969197488815,1.8092934625063848
4.520572448202257,6.98948970659104
4.577909632870704,4.082193824390905
5.826846314576672,2.306868744037022
3.5545402343106973,3.837828070103834
4.87194073878495,5.512915279738843
3.474073708919215,2.1341579159480135
0.21420972428745533,2.894501944755895
6.355886713258381,4.842954849164412
6.558700200849209,2.874994078180948
4.415151150840725,2.4306504695086444
5.945401085206555,1.8222817422863946
2.8405455882570143,1.929096703931679
