3.5,3.5
3.5637442623791786,3.043470261321748
2.7566119837419323,3.6832352118299845
4.355620275512341,3.1981018690522003
3.619363144696266,2.608980339381873
3.874008509197158,2.434409348753575
3.7922372521424217,3.922505258122191
3.3830503373733594,3.1324194626845427
3.9585314502883584,2.2777399147980955
3.072810892654572,3.155094952322593
3.8546097683683715,3.783419175127373
2.7823017897373923,3.16820358867787
2.9749167666079384,4.625255488100748
3.099655833704573,5.198240104882084
3.812409348198035,1.6857633261079952
4.169216560746811,3.0486940566236074
4.221557140440266,2.0799564008326037
4.152814325335476,4.2028945171260865
3.631725206929424,2.8081765045713483
4.174055123562899,2.4287044777719875
3.2360462484710957,1.7752411720284187
3.278431303448522,3.095575555367979
4.232890906438673,2.361663787353672
5.06355383300539,4.05211495927396
4.119568149035598,2.448811733733426
2.8749169255062004,2.3928201470717676
3.705840210954996,1.167682408385498
4.4220339508034385,3.8739416647241844
4.641897092680222,1.8990562877371087
5.160152400887061,2.656777710624431
4.039688126405679,2.9416493323228146
3.836114632320715,0.2466154581252913
5.015459609936364,4.558953104496459
4.44655023546469,4.578507364679577
3.318280023741444,3.9781462845529294
3.637862918712666,2.993126273426425
2.3457145793936625,5.410849134428904
4.264700665120207,1.1389190035145864
5.94800965520243,3.771565364259759
4.102256351378182,5.37275247387347
4.216068232446984,3.302401015398508
4.933404303313495,0.6404975298008199
2.834118117292325,4.430223150456789
2.7996023741878706,4.901932869568594
4.281505878561436,2.729536419254092
4.883800431521417,0.1656882064113312
2.655136273016946,2.767735708241036
6.3949042163298575,4.021351230904395
2.4018772123645022,2.674218021939341
4.706598316210434,3.286962632457296
5.767463837349308,3.2064568539027567
4.476774925040257,2.936091630483623
6.895865274971211,3.4862817728442534
4.615304311091697,0.7886607103601169
2.8599109061939982,1.5717361088634711
5.154525872907341,5.530963251064914
6.853806106939434,3.4704750513812654
6.195579395379095,3.4600190702132982
1.874508274499266,5.534319719140648
6.46980894584901,4.1723151437909625
5.2317048838199645,2.8031459621062877
3.4019848693074337,0.9014600035289712
2.91238925230522,2.893410854910719
2.290711535792482,5.226291412693756
4.035474969493138,4.242098738962431
4.833442866977863,2.6551024745170113
6.044196632865111,4.7612812725811455
2.864727507493263,1.4207464170378021
6.340559179383182,4.178852265486713
3.4754308927574913,5.556192872790762
2.0953599712893514,2.6378276670391854
6.8213901791445055,4.702352360287483
5.184661220125947,6.342793286088106
5.068276908132256,1.4276860056403233
5.434826096318945,1.318192445936769
6.129968345891436,3.2848142477762683
3.78513771011128,5.250123728575606
2.672090602317539,3.409263714828589
3.6903904320946728,2.588737289061635
5.242789790203143,1.3601734518681605
4.003795442513218,4.315001179107752
2.9121439818059396,3.5641923818086796
3.74804177441511,6.207649595499713
3.5506618532590615,1.641135144687349
2.275059962393923,3.9178456561024873
2.54419635018009,3.1219757035684554
2.7581450587677674,5.497326754009344
4.494035099908264,5.281946966677821
3.0446164873841264,4.084639609114778
3.808202882750673,2.1048403495166017
4.328307528278579,1.3809754150653195
3.1984345305852453,4.648720227479655
3.234458583734215,3.986470812688163
4.664384352700924,3.720751118196441
1.3872249198745001,2.4041611642482623
2.8571024798316924,2.7885671879328253
1.9766278274565212,1.7761504574861569
4.097363503130453,5.976886379893943
1.8394399625655762,0.9410557664446211
3.6418399188223,0.35995871239192334
3.2978489465040295,2.6982329887134413
2.6425457946414057,3.8854917501088266
3.288092410220277,3.8470123940642282
1.7949292131673866,2.4201695834029593
5.6500015186078585,5.901441255582233
3.336872848776475,3.5974165418509374
0.8474189141420173,3.116507416267159
5.965597262338791,5.123390922956123
2.6133349655392726,0.6092898834232074
4.859870315798196,0.37272681436969735
6.396120722250372,4.517085288903149
3.9090196582055157,6.487369889054926
3.861985712600184,2.576923808636052
1.490996477875905,1.750256631333997
0.5433311593606657,3.7700894039234267
4.90231060812577,2.3548496544323863
5.7071346504005245,4.406381468516855
6.058078338338626,3.7201469199544617
6.716471578354955,4.494133783894744
2.6118301899956915,2.0674564700071874
0.5982361567374535,2.3357214983357304
2.133886684081493,0.029293744376047037
1.103489244221142,3.3053666903265833
3.434070368639239,1.3565729150252288
5.104716298258089,3.1783370494524865
3.782979191876592,0.7358688404483471
1.7111284522541472,0.37968232252136414
3.3394838584899693,2.833220673943777
0.384946245967955,3.4462915662723437
2.948925503640111,6.609271919962014
1.1461269846111135,3.696796713366571
4.24289467413696,4.516341092393689
1.1095857728240883,0.8578025631665269
1.421999305725658,1.0121120879615053
5.736256038365591,5.598371341704279
6.778824258238308,4.853546707584637
5.33725028318632,1.9098983833628735
3.037677663925873,5.518914906480621
3.201508256017482,4.18471862298803
4.46433764247097,0.25692825656571405
4.200583265979603,2.9821860974769923
3.83793494338708,4.980093397350749
1.641781946416728,0.8363930169109816
0.949042332823708,3.6519836248509416
1.4264060672246657,4.169445419604446
0.9082254658967466,2.453787724583186
3.5139668898393017,6.0512088515402525
5.384812329336681,2.265150178297157
3.6283813193160803,2.497716221071802
6.860503662512809,5.100227734567189
2.652156694862386,1.1511916512006037
1.6406806220747692,4.297041852596532
1.3773466983485978,5.249860677543154
2.543034035036116,3.931396373856877
6.259552261599094,4.668851237637531
4.253425950372689,1.0984485174054843
2.318739144582243,0.6485560252337851
3.652515429229903,5.316333004855535
3.8973181849829017,3.39664835651031
2.8072821726620547,1.0298954841649814
6.085357350677803,3.9659051915166685
4.236296646395511,4.57624684085472
1.5890279644330003,2.0104877496898186
0.9873179807435253,4.278025890016698
1.677685555831184,4.249395407464917
5.904119133866847,1.0600003386542003
3.362036168232323,5.741662592376606
0.6188695246806257,0.3056419122345826
4.921450147885798,4.609257199973746
4.976479427627832,0.8352804844592265
4.8038069369970255,0.7937460603555629
4.48694480920671,0.8643074742187387
6.299388238888037,2.92927007454413
6.243321187041191,1.8495672530425353
6.901055617123609,5.172108730731392
3.833145756820665,5.018742564702376
3.787163650479455,6.426476227219759
6.635919434891401,5.260063597973712
5.337332434114982,1.021036229418805
1.671242270947466,6.2903126218584156
5.144680105244124,3.6261147259704036
1.8214873251042292,4.060383953141339
2.7524198187891717,0.5839779942495831
2.965869306174283,1.493718329277418
3.9595810058999366,3.7391876769905164
0.27987947417538506,2.4319848420248906
2.365183139088183,5.048131726033509
1.5195431447527628,3.518540007125045
2.5780586360419186,3.0354133897643507
2.67781974752818,0.3452446239427509
1.0117206913908285,6.335139163520208
5.433687452906552,0.8638053361653174
1.443058720479484,0.6096367625489403
2.889730040016763,6.629867964433511
3.6888303295411373,6.903109432609925
6.515288286689061,3.422708931375064
4.738440794598588,4.984124387585485
3.899513351229042,1.326043706602894
5.7781318138293924,3.101189594247392
0.8623357878944313,6.457310671080169
6.372432533795013,3.670391935994214
4.922989349968418,4.997579052943743
6.480499010816343,3.043807190473315
2.8079657993963107,4.4739311975282074
3.5253565455607965,6.092139382854215
2.8843857860038007,0.5834849589006782
3.332175157913245,4.687627226435212
3.1851316043226547,3.200902347227802
3.5158534502984273,1.3741765631409475
3.562428689516878,6.913301211187379
2.3749630065795997,2.742234449640354
3.3277623148481736,5.588616084902684
4.005477524833396,2.9114239648828226
5.0593589423627705,2.122020673826201
3.1601839236040616,0.5759414852632018
5.278661626296471,1.4530062939998996
5.766890299156935,0.3470534729332301
4.086796801454295,2.2807482647448856
4.771128260323366,4.425541515796489
2.1948107668815866,5.543198456380077
4.05153665455583,3.0305511120852833
5.420436390443459,6.872515539954699
5.219412185073794,1.256023064351694
5.280622087207389,6.106807088346516
1.1310176736529645,5.678836561811298
1.5880253244906373,3.2837393346657753
2.2786312896845917,4.695913822898662
0.6630342138934213,2.894674327270306
5.837975700675475,6.056769386828744
3.303506644492599,6.839890247941945
1.1811122353642878,3.207793548503644
1.6656236987045654,5.928552475030755
3.439547995043704,6.8556082498812065
6.691845269143996,5.304263677212104
2.3030638517353825,1.4952452998323134
3.243420094593777,0.36469819401597603
0.11956788170925658,0.5898889256747453
2.3084496753197565,5.261342639919362
6.661587811565684,2.070569320339163
6.166681149941416,4.657986274519314
2.5175925604644576,0.42782832151060146
5.507840423384513,6.362353807972974
6.52844136232775,4.335873759812351
4.697032532663739,0.34324996983557055
2.092299923626277,0.7026399079973
0.7405300404436733,0.640798783323442
1.6509502014497683,5.843845338380663
5.965189621004508,0.5815259762499143
5.260305072693708,1.556542969538018
4.008824101913406,5.376132911190317
6.312602874324839,5.818523895323079
5.435770533335862,0.43169592782978417
6.588058390459911,1.522608483352331
2.74287516106079,3.2249416985455786
4.70373407817263,5.139629560773775
5.880852629677575,4.0825935704146215
6.102711882270133,5.542178051629021
2.424086564310754,1.2077939863869767
6.3186220008378235,0.709186359974308
2.594352541499476,4.611339339351269
5.210306699108366,3.4172826576243356
0.35411289465932316,5.297763827902049
6.401156354968996,4.6825620792614
4.4466809390020945,5.255886224378736
6.246328860322721,2.080455399281908
5.90895082682368,5.528642653042549
0.8901409101965582,3.1203212117572465
0.11744762588526303,5.300258477237527
4.3000704249314605,5.208411616537907
3.2698368507905284,5.032877515042014
3.064822459144223,0.7264233283010327
1.5966340456347505,6.334528591239023
2.600215569819443,6.986916379097153
1.4737974777559537,1.9845209248608828
5.447365713664511,0.28914136272535595
5.32392796372779,0.43679573767299407
6.355395505762507,3.1178607605612014
0.6431088923083913,6.802272369001051
5.594912326418801,6.3560298471701095
6.564035208514085,4.7034725704435
0.9845632296991178,6.187503237406164
1.6430629201648665,3.4057352248246833
0.9095672770947714,1.5718596368862352
6.432830932352045,2.564474260591198
3.4032705753667503,6.1120076155031775
2.102187219852081,6.837127935110448
1.4454635939887601,6.599254589989764
1.183815177981938,6.982239251381327
2.820420701560562,0.47203261373496497
5.761322114300546,3.736604246274169
4.947570118401743,5.2513400386785065
3.6807782985354964,3.8992658986061515
6.871626067578001,3.9826574717367262
5.118251010526205,2.7687137787472933
1.5258525686744935,2.767509348701651
1.5292774392346389,4.328375304823683
4.277243018310709,1.5664596922649938
1.7141021290771508,6.886310267880771
1.1289121386063992,0.7022606445465092
5.724684839348692,5.378889667658296
0.8934800577671689,4.059719654346268
1.4760844703184377,2.8200110016614564
5.537017185887117,1.9571784196057047
2.858300815531025,4.753833369098003
0.5837502996086024,4.896132143152533
4.891964088230649,0.8405880260741486
6.076847515061147,1.6434580631731612
5.925081412211679,1.343454237138903
0.8017405793971549,3.1768405975481477
2.3739266312280787,6.472196261483749
4.7143828254351465,6.891194496484737
4.3039523389291965,0.21210616579461727
2.1192341454496217,3.3583743567075772
2.878511068085965,5.7804359309359645
0.3820376728870295,6.425621481142699
4.3069049514618865,6.671373067355099
1.5437354021013983,1.9046528860458394
2.0348319183247434,0.5534208244769078
5.735422415212567,6.268726730580735
3.6827294543862394,0.35005097030815824
1.4368298415650007,0.46593663050456613
6.494583063760922,3.8593282215733296
4.605566109658656,6.689564812290598
1.2877068167779466,2.360454262737855
6.958607306443646,2.6058759398020928
5.884574151729522,5.295922000080713
3.44460655669267,3.334036929115247
5.784737525237316,1.4558903179182217
3.070862490348416,1.9785127014748503
6.329626295835737,5.523715481001916
3.5479168591398147,4.436836736849413
3.929163311044333,4.177014341067413
2.586803552007334,4.492077365781267
5.263444652442776,5.6736551274963345
5.004969733860949,5.953906838094198
1.6593125055278253,2.0581603753951905
4.03838449092193,4.923354717446488
4.86141581148943,0.48907467736667043
2.607817732294403,0.3033389645395338
0.6646048634540691,0.6269397777953055
3.6013843247343567,6.721492496866531
5.859301895424371,4.231681495088311
1.3393434312406682,6.1556466937138
1.814752497696427,1.7905769849008575
6.5261662037613215,0.12032585076449753
2.2078761833271394,0.02927487742014523
0.994831760209626,5.759888605604098
5.3988022643418985,6.297043139248497
2.8319192430600055,0.43707291301820295
0.8265033959881476,3.985375679986123
2.4660403119071073,4.461575718291943
4.1844646222651285,1.2153499950567417
2.2738969718717885,5.930670589622695
6.8485932677101315,5.375581120943091
6.543590720777807,0.7990892070090849
0.9187931183168567,4.295449734026151
3.32523290019263,6.860222419277131
5.027054637772139,6.83810589266873
5.4622835223024175,4.986897588086884
3.049254843695374,2.372508031051644
5.053482157274161,4.709255862149207
2.708226606658638,1.2143239831872432
1.0352661348928844,3.6524623402317546
1.9931488706643927,1.8867585726937568
3.520170071320485,1.5240533263421963
5.040142335894103,0.961109779824108
1.5846769279073691,5.621950949714065
3.3855951199742504,4.2323936572580525
1.2493919765165524,5.266688763613157
4.216042432154132,4.429177209030352
4.883331220489785,2.010901801410847
3.1063026810921244,6.229932894291336
5.886042338736683,2.1829528650532546
0.5478543968223475,5.668341679131104
5.908525027018686,2.0234932915161723
6.754189489163089,3.6949222113705114
2.2515726153215394,4.203338863346766
1.342958357539767,3.397084993689125
6.590418882156918,0.9480307951952652
0.7037567134018866,0.07435505512995155
3.0416987036168446,2.1109888614903536
5.577932656146009,4.47199072496646
4.759539982222552,3.141638544990371
5.563005571892853,2.625293739636284
6.233020825364685,1.2591043030544917
1.2477434455347067,5.262308907066219
2.25168532940675,5.046495064514286
5.621305694847559,1.9277283096801248
1.4982972152556822,0.49218165543323944
1.3728605283635122,6.890174886784187
6.906448386948406,1.1202647004605015
1.4364333831764609,5.497490814495852
2.0360788714306897,5.399875900430679
2.025634268100209,6.75719003001669
1.1284499543048239,2.101311561968626
4.315989372144697,0.6847493775937077
4.604653123011171,2.556966897050245
2.255206446575429,3.8354269142754647
2.9557882770953894,1.7562731708508341
2.008890952802639,4.927608553740437
5.888005890022386,4.790863451773572
3.170326480272151,4.469884846914632
5.7352922311416705,4.22895618989296
0.10751364351899684,1.3046288320356574
2.253065233277212,5.029021434483829
4.956003200917421,2.7235556498413174
1.1191788649279824,4.091861229161426
1.7422260087744892,3.244564325177667
3.375187693065022,5.801256900937004
0.1903789553649199,2.407106984309898
1.8662472978338829,0.9035546248477797
6.185408655503558,6.946980405668337
0.5604945164953777,1.8259040403325664
5.414236501872114,5.968970856096874
6.984923613792947,2.3192240641929516
0.11054858106012344,2.995461700716579
0.7511544474774928,4.353526541651505
5.54826148123285,0.2726781350983484
4.753861711175411,4.27885790840401
5.446337376768168,3.7179086311652068
6.122474903838009,4.530982785237539
6.230359013646585,6.747283038237666
6.012538181555143,0.1668520376157291
2.161344611194706,6.693511036312333
3.657585196593981,4.707535769460396
6.724046963208091,6.834717391282733
2.688704691350477,2.735159972051353
4.167745106202308,3.2106806643336196
0.7016637345708161,4.4303310412900885
4.002532070945741,0.36897235397523453
2.845739415918041,2.426563035228746
5.806491400509432,1.2216604839293006
6.499430723166672,0.20048606103578037
3.162334412188243,1.1215497268509456
6.811370443170379,4.074485507786129
3.2098573506779493,2.903321314160934
4.648239688535385,1.360494179946981
4.933883115615844,1.9416104493026125
2.984556912151173,2.339874485887999
5.063815215843514,1.0923731505350789
3.510223404412547,4.141780162017548
3.5839446485540796,1.727768843679879
4.4960489089811775,6.675857232120516
3.6659563324016817,6.625493957044058
