3.5,3.5
3.8396844161626458,4.126103149948777
4.197945319011211,3.2273883580098754
4.693619687663376,4.438371336110752
3.0914226464871346,3.8464297781799988
4.259785640179597,5.194387065096616
4.94482087545642,5.224288513318508
4.841510287463954,4.362385384777635
5.724979066866812,4.94059070445616
4.447492441055759,5.427101061599646
5.774271886901635,5.3014726737308715
3.7902297546845234,3.996444844953854
3.960381553031427,4.3621541675261835
2.7965766376359196,3.8939322672517096
5.9492032898314555,4.510078222563215
5.884450897056229,4.822667085197138
2.6466247860621315,3.5521726117613346
1.6498493443475764,3.5453382730366596
1.866948443262763,2.908065656217852
2.785241845875635,4.0595791886245856
4.574584955055916,3.858899105480466
5.972368630135122,5.939827676056067
2.692322240309917,3.3602780059761352
5.972522060869262,4.285745480999991
5.460721665640483,5.634866355934937
3.673223019140412,3.481531728695063
6.4590154988141135,6.552946156263914
1.1854484095841147,2.332399133853826
6.170112468423347,5.630545392677957
2.536508705733637,2.876056834964631
6.061479895400145,6.130505005260281
1.5550895207971211,3.9169089261379035
5.245904739347777,3.7732657338188433
6.593580099369059,4.297035274967307
4.452020130081478,2.4404746406946667
1.7755436693362148,4.651916867432156
3.950843678068877,2.4580920527120043
1.9024982025493684,2.9248751884489423
2.8350022796799443,2.5440426425427476
6.102464345359508,4.663095690325887
0.7171448384571701,3.7391853280992247
3.206180575715059,5.013728503368805
5.803214017897922,3.22061939277105
5.784561501950539,3.038675191445388
2.645127072256579,3.8820639575573703
1.9904520780444837,1.9611107603399296
5.399854709300624,4.037507247046715
2.5195049327347308,5.33790163310389
4.403082836400848,3.891386634480005
1.5779233333076055,5.017395823164878
3.2323759071880893,3.486907166246688
1.9001833997600508,5.109499170291121
6.146163745070255,5.929319266792295
2.7581179884109526,5.280868667304457
3.9734822360446325,2.1588420952994074
3.580381460127602,4.0938710694834475
1.6330240454234142,2.98393042197493
1.7604044657080844,1.4090807901319882
6.092150487596351,2.2675033015410313
6.8883813546312425,2.0081859934378987
2.815763011907136,2.355852408131959
6.099555683324582,3.694004033896139
6.3819251952193765,4.466730652627687
0.8514006754595629,1.6073484346470952
6.397416139674766,6.643420036881874
0.890417509424904,3.79613642156846
5.061692289692926,4.7364607253559186
5.306028500989899,2.4427746081755584
6.496305874276598,5.601466586928331
6.876874681917408,4.88379885370079
2.694247950935483,4.169995857601476
3.661423898985132,4.191732356958942
2.6762718668292806,2.809269295386425
6.441687995212543,1.7064023959551107
0.2906228814451044,2.749250302090044
6.830476858103341,5.881625442295435
2.5740384758762396,5.959521756089618
1.7636744837773652,5.7863214314412135
5.969353101356671,5.794092913943555
0.7260828433599679,2.801289801657589
1.3044131974798878,3.0637132744204623
5.124985527776818,3.6838531079670993
6.780769259570037,3.383415918837539
0.05941438337603733,2.765792913397405
3.7053608392360347,4.815786927866983
2.0674722191656287,0.8568403091790626
6.214816409587566,1.8744108406989146
2.3880584582631266,0.9360501721079397
2.326598865968869,1.8472088472215638
3.936853770044163,5.228985604735644
5.160647606736178,5.425195944992688
1.4306973169514667,3.179185018675743
2.869429440801916,3.4906278636166324
6.608110318491034,2.7623911803850714
4.889620371170562,3.474915572950497
5.01607418292119,4.595610015450974
4.434345744507002,2.6754064727922175
2.0567045167959828,4.007852804930308
4.256671366166208,5.734974379936837
2.9921030567635345,2.4900037244659456
3.3436563465026232,4.150985733114096
2.304050798029834,3.1811975435240916
0.0526903945826962,1.0783969513826812
6.518483588735638,0.9010074933285286
1.6725445971218407,4.330445883039201
5.72570228154762,0.40530190109582376
4.318722251516892,1.6980233615437927
2.5573676897411586,1.5018947594899048
5.42471417288431,3.558814345335437
2.0975472670267257,3.986037164614846
1.1823015094165228,5.34302279304173
0.6542963385678421,5.896869153129419
5.2302878852811645,0.4460719351581086
2.0637072972379045,3.0666348565336876
0.2105183699599047,0.9947768515306086
5.441428265943275,5.824514985032542
6.459799862787419,4.179892022233796
0.5431147631526051,4.621155770648939
6.949462490215556,0.42399171321361784
6.381601066438216,6.533969120918039
3.9936854981009993,4.6067182660424635
1.0860043261758694,5.1201774002866545
6.750167256317666,2.85228447606127
6.097103957496672,0.9286627141807569
4.969771562082845,2.1419185157774416
3.2621305671562877,1.8705151571867842
4.084786415068836,1.9785094084714712
5.068402841955564,4.547702286180555
2.7021568711412485,4.221498436395065
5.060454752109685,0.40785279701428323
5.933317605036974,2.7213127287278547
6.328013749751473,4.484559119820096
2.31868065515976,1.9725784883729145
6.601808659672339,3.85852340683569
0.19416411564163127,3.751623828984002
4.229947607686315,2.4824872824923028
4.735214693589094,6.607720326674061
5.047445186688079,1.4267180303838796
3.1471769651146415,1.4201229997940565
4.817889477439572,6.854937556392646
3.0959516390572013,2.186550636824908
