3.5,3.5
2.958286655108926,3.1844663183119843
2.4349437014003517,2.339634953159643
3.4646443270473846,4.0008269921150434
3.9377060144522638,4.612146580395421
4.101810114741308,5.535692382764468
4.89178691628565,5.912315091650249
3.7636442195690263,5.611989719096169
3.56285870401421,5.409404914933699
2.900224688325109,2.21533589536202
3.1745682853992507,6.079597081270413
3.7845217086179135,1.8891349863300757
2.9355530115061255,5.937097590057073
3.441225570965168,5.085851984398401
4.279407133275055,2.5897715752335357
2.984598315387535,5.1257518814787595
3.795627054387647,1.7711160885783777
3.5668845407127945,1.2853791005284898
3.731178433338017,5.280227371792313
3.693733987737195,5.743361135618647
2.9776065530812628,4.23402157843706
4.768716283890271,6.376913476507175
4.814317856661459,2.3574257676666086
3.2643689510274414,5.944248367966774
3.5427689692521147,2.990296921037318
1.4996327762161776,2.3688656593060196
3.136099030601601,5.944911211360821
1.3649016346288598,3.1653491134089893
2.663685660708969,2.7992764097524687
4.957829353926645,1.9175801771129803
4.083993148837484,4.438841265848859
1.939179388391653,1.6457250231405265
4.22178222576589,4.281552361552164
4.244876612276378,3.7232990261831116
5.270044489114849,6.614571024541329
3.9399528555310974,1.6100763992030274
3.0497078263358937,5.2550687346114575
5.006439542734948,1.1114084786357004
4.6449013861837205,4.666640467454131
4.0305373825538755,6.3378868496971
4.117339886639196,0.6631716287520742
4.608787308153447,0.15235709405319042
4.451878354870793,4.164102892320649
4.027515717723346,4.828088720769088
2.1474379019918226,5.850480415651329
0.8079684770846212,2.53714451896412
3.229400106573448,0.32198621014655704
0.3969355722482584,2.760927415037357
5.720348439856256,6.470437924851522
1.3393162097182243,2.421427371112591
5.9451895372345005,6.861413033425595
5.7820138977751245,1.9972390956717563
2.293453878809498,5.096744684606607
3.2240204226013027,1.8144068455267064
3.2315318090076928,1.025544851048277
1.785097644768783,5.284032661412671
0.1638569286947381,2.341719663042391
5.6826480769748615,6.974744629199903
4.7942364035369005,1.9831573406729652
2.489505029850977,1.068164310360634
0.6209382107748391,1.4777072051242075
3.653508031092627,6.41800341759053
4.517838365405518,3.119794980950469
1.723563196221927,2.4977568573456255
0.7630344300876096,1.7933243900770772
6.137154089176153,2.2432340751400015
4.687812842009497,2.6884983691393387
3.3071223066223028,3.376925872996166
5.511442591845251,5.885490962850828
0.602409234696656,3.4744118476809165
5.521504473226618,0.19763960478191678
2.8934844127159143,0.899778577131777
3.273012680762798,1.760050290881534
0.8740675698043828,2.3976527456548995
3.4230546693074277,5.184398168838888
6.008572615056678,2.238031137191002
0.7334183184797063,2.3776842141209626
2.970856593643034,0.885516823677422
1.1644156842612823,5.467086451552966
0.6364638243430032,1.1486324584078822
5.8372204503053675,0.9576383105700478
5.110754321392615,3.309029653776676
3.6030765867035672,5.018781670166402
0.23629200011779128,0.8821445325222288
2.917075112396304,4.85257814811297
5.374033546597504,1.5434690098258361
4.987387133963001,6.669535370170444
4.9034632515127035,5.293544639770418
1.9864768016138066,4.640662845128826
5.503799271383625,1.7491782202222033
4.5749908951159455,1.5012449965767476
5.811965103712472,1.8888135287310395
2.4889832681493647,1.9575492777795236
6.005326654536744,2.560609634741435
3.922181919377271,1.2585735368603301
3.112254135932486,4.271681634946097
2.8420323968810246,5.106634956352783
4.0209603364713935,4.768721360971344
1.2251734920931896,6.024478839591563
4.195060872348706,3.9094676014687084
0.9751557932518827,2.0509552097801107
3.746230422148974,2.6562739574026795
2.8819319397483314,1.6169109636654033
