3.5,3.5
3.910493241037357,3.966702362378253
3.2349294153279127,3.9229284611557316
3.0848190490872414,3.0208636411169776
2.384028790081862,3.7829435720997595
4.29780086830861,3.777344419302768
3.2265418475472476,2.422491575938173
2.853144236655799,4.347879944825022
4.6786666892522515,3.707342194380967
1.8558539274821473,4.233691025432516
2.7972510744954384,4.001596754718657
3.9929393959955335,3.195201262537024
4.488921980233087,4.362253734279118
3.2936635104751275,3.2613380950542785
4.516975138500017,4.715022908133146
1.963743214565595,3.58654107883
3.5998447641144096,4.148161870946734
2.13581668111995,4.877881770095006
2.582368025986475,5.017246293377486
1.8573618563838494,5.808012974221772
2.208573675267301,4.554724348263282
3.3881193450387492,2.129399170840765
3.1255474551255524,4.691740975994573
1.581097826745345,5.695064625287264
1.3952814912765021,5.4146597992340295
2.776348227062166,3.125663010604057
0.8173933918397155,5.507675710251235
1.4946011854431631,6.129361981606186
3.7648101406773997,3.4707805206245776
1.287573129881957,5.876857304408746
5.4564463889694,4.693351351289154
2.5360693401164527,5.754772769161055
2.7178544839640697,1.6123053877456581
1.2488484526106234,6.569252686410687
0.3089058326262393,5.3974205490193246
2.856541611929869,2.3882602153814867
6.423544275822173,4.784878744640767
3.9765823125209225,4.200999117082311
0.6137415034974756,4.803754889919252
1.890697646703108,3.991804137058921
6.177371909427566,4.51935437945237
2.0207616822959564,4.096419657508138
2.5872778800669103,2.4233230772807834
4.101310589772968,4.5410261215911545
3.293281544179772,3.9572452159804956
2.1045022297858202,3.0640732797519794
1.7684555162279922,4.687437969760294
3.3752341486294286,2.219043432120835
3.481735782637548,5.871238359969401
5.875209490225419,4.237271854360054
3.365079723578255,5.183386396078858
6.06710849817467,4.973454845122718
5.598294545765868,5.373254081060559
2.7139472729581593,5.159235308470284
2.138555305944584,1.4489690950215788
1.8795975851914601,0.6603253609767172
4.784251956076364,4.25187488273633
5.470143848180761,3.6580138119132855
4.425198717215619,4.610633950965316
6.071965269835008,3.33246091912886
2.7565444704039708,2.266496925960797
6.34881093269189,6.013472406241633
6.177129874241998,6.517720538700306
4.5316291166809615,4.425374348437461
3.7746815929451163,3.682865541639214
1.3890754867878763,1.5158492472569989
4.952320800785286,4.304722473858525
5.9617700957384745,5.822104723347964
4.1492720202640205,5.212202258365757
1.3237387367964755,5.977710200944401
2.284275262522863,0.589946019629695
3.8238012971722153,1.6441961051302316
2.9401254426275596,3.3864093046139514
1.938160034415381,6.70557086674015
0.26429067604852097,4.42512500772207
6.85361638127846,4.358791470717903
1.3123975697969663,2.9383683232801543
5.580806057018065,2.616854126074779
4.719621246752753,1.8262802753398453
4.246884327068696,1.6242470715708284
4.04985456070242,3.693361611701228
2.565387238196785,4.171224853955973
2.6965353747976746,4.716856052980304
0.5572337942077172,2.7988081640124225
6.801680229574411,2.8713610892700303
0.21452377198656325,1.9505638497569762
6.127022905155726,6.862932050557869
1.1015623142292568,4.493173220701503
5.01267451417562,2.0931725831487324
4.615819679372711,4.899181185895136
2.729863290117635,3.54045967430403
1.9567459421016813,3.19552860838453
3.399329134337399,4.33556981798031
6.380682211112862,6.2536340712018
5.942971253402829,3.7180368871673246
1.8572571267160156,5.461230836337067
4.017953767466156,1.5315263539621877
4.08202781629176,4.403471762901209
5.368462315422998,6.665305228031658
4.802068405661229,6.628651464943034
5.359948930477996,2.885900202444904
3.7352334364172535,2.454738832522849
1.7964186181215689,6.407219764982708
4.414168772445746,5.5300779810758165
5.638335496954536,1.8520178356616666
2.2802275189652206,0.8668063612907789
5.243204520969611,2.5656251991413774
6.37978935537383,4.8303259896665
5.866977538644823,4.885672034262633
1.9483193847541882,1.0642154326135307
6.825008375635561,5.259191446387979
0.8473750127748347,3.8382288612351854
0.17715495511201418,4.600997751907475
3.348450029384783,6.536594798678404
1.0253810058519663,2.0275170481015605
2.4891684144384274,6.800716625937322
0.36917364076460457,3.827223459253831
3.3271467585110424,2.667835157609707
1.4512896414068615,5.540432790769851
3.2106796135660023,2.329917018567992
5.253282726455443,4.617146704941162
4.908879504548278,1.1352782510065733
2.117849269861493,6.314358659352159
3.858922726314457,4.506095773301326
1.282727042279756,2.6193982358663392
2.5199093744112115,2.004646505064288
6.154265620992204,6.975848773588972
6.163175349177383,4.7555212589417915
5.786646527915554,6.075371506562126
4.627066841273816,5.342143415604537
2.003274113979338,2.582516181275819
4.169470604484852,6.289271153069431
