3.5,3.5
2.5398720141414652,3.245554697839908
3.8560169422617996,3.0428309492279966
3.033149404893478,3.6079870796311897
2.476770652544908,3.865751913118755
3.76119056288703,2.9479103885748645
2.1776386323736556,2.8266988507704665
1.9643585665795693,2.944836300821871
3.441946937169097,3.624491195197891
4.0323705486408645,2.2915675822468318
2.7215702595448388,3.3444631806525527
1.7157045475201045,3.187463239636926
2.9524587130194533,2.6640335447725634
4.571617927551185,1.6585712883165917
2.4999075249607867,3.8731116623353006
2.6306075856700386,4.844523992209516
3.187458931681593,1.9412525746952158
3.4817513745948103,3.6638555013528364
1.0806747480078203,2.8356342315442973
1.2955771002558691,3.2092650583630578
1.0993862180853622,2.316095465951481
4.270783948702321,1.262021553939502
4.26004127853446,1.3389709196914774
2.4996875849947306,1.4771689091647249
0.8272235478523662,1.7605727488905978
3.5505530985162785,4.606658961201056
0.28032937298176286,3.142060543544112
3.279045194051697,5.057281038210967
4.550283158658891,1.7983908437860268
3.347504785840586,1.9084565182083262
2.6683839632018813,1.4534491611605111
1.6413535170790645,2.635861901984245
3.1027957630275695,0.8081044814967501
3.059343065867326,3.166037368681411
1.3725361032611192,4.168386151603187
0.9231168158348086,3.7146934034455805
0.8191664061508652,1.3524406498591586
0.5264580974243065,4.142540162416662
4.768675006096389,1.57100895407571
2.4986556248546314,4.233336846797923
4.7619188699541315,2.6806339346106363
5.534122689487294,1.58057797057783
0.8316524802700692,2.5369502564483195
4.001345947793414,2.513065008410977
0.6973338771958354,0.6529196567391785
2.13704448797382,4.116479327135865
0.9028532600209921,3.0574318711301824
5.651236666630717,1.8732707242225626
1.1159751414526937,2.5546296416104104
1.0671206468884122,0.5690632608344646
2.8825903251643137,5.294231806907318
6.145511918658385,1.7084882637339291
1.1886291603514578,0.5874115313338157
4.081081936269404,2.105137792263432
4.3698795558085255,1.0427643431425588
1.7929902676303366,4.454047338518548
2.5250408361233374,4.223886039507622
1.34622025284468,4.011108966965613
6.665515241581299,1.4157338108699662
2.636842255032206,2.737566880181526
5.230870306271482,3.360691245417457
6.434472316913317,2.270752174796561
3.9711552810287127,4.1773962892860075
2.880401231815318,5.811641615361592
1.973352007172792,3.6344309868122684
2.895226160129381,3.903232615585583
2.5086958015088183,4.883545016350337
1.0804230794425647,2.5745542569401243
0.1462720095309954,1.6238788282777805
1.6481506436031772,4.475267297077216
6.955771308855781,1.208235878091298
5.352077736171834,3.6211046088782055
0.5045078397944613,2.6337928975338407
0.001311322562620898,1.6561499242591187
6.266887021169661,3.1169492530763687
5.29677718984213,1.5369277756650703
0.5836012661967918,3.8800519486977603
