3.5,3.5
3.381348363294398,2.8640787750009222
3.057108064700812,3.501264304287412
2.4676463591435827,3.765278311668773
2.8447011204416857,2.443825907523461
4.065228015577339,4.044409170506627
3.8971082366110776,4.472299798147392
2.379390090847231,1.6210505660346208
2.9614243500944557,3.01321225257283
2.6441710049982126,1.3776619716505882
4.21125323576667,5.2490976399674745
3.480735054118686,4.015993388151875
3.8298440369677094,2.548223169121199
3.137245560328514,1.8211471032469475
1.7279237584556206,3.283382956028369
2.485000223363766,2.178923598266072
1.274837688260896,3.6304286809320128
0.6794431044065993,4.241257244661953
4.511473353338613,3.8122929272628254
1.8648625272433392,2.194922067220916
3.8707421979391756,2.209673389258398
0.1847061310154834,4.676709708184717
1.6953898000200938,3.0819498925328483
4.847590114191813,4.506652741533886
2.0048285839557556,2.3858119510902793
1.2445604183595318,1.7849422911526287
1.5918949172088324,3.0036627768472886
1.6502859539664232,3.154727142181881
3.970247732973819,3.3702237565687754
4.282309773954462,5.610177448128956
1.05571129148104,4.956405780145784
2.382869274091716,3.90124515961888
2.2973476374373827,4.413407529440641
2.214253592267076,2.5817562251144732
0.09125424338117927,3.5024627246492788
0.8674887477584834,5.6850842320145585
0.6332221133194708,1.0656620596893571
2.43785223742926,4.122898281158668
0.1404580045680568,2.59440618402395
0.5353691725564793,6.103800858858199
4.0546964066093,3.47226729425226
0.011646164617267307,6.057462813795356
0.9055901649779474,1.800160340607647
4.726062941346771,5.117703873257886
1.1270119560383667,3.580396114753544
2.4087447675254556,1.862801651827672
2.2432290847002414,3.7218535541076783
2.544872522199349,4.86023727268167
1.7115479687862099,2.657661537255567
0.3648507078524136,0.3118308384704105
4.211028422308049,4.473649301600074
0.8903770012458966,6.214892919652225
0.11248608332237575,3.400749421549965
1.1777626651233501,0.48472718888609223
4.561617302766197,6.001773687684816
1.8793848422702895,4.077430768565663
0.10163167166064346,3.3011967516534875
3.116273370708951,1.0195827258299939
5.476598428051609,6.347410507102896
5.37919572944625,4.937520970635884
4.690049857682931,2.976914856932162
0.28393606279913175,1.0256205874128104
1.2969649058797477,4.265179532546439
2.6181929993529782,2.3002621619867343
4.139884900896541,6.8142829888652
2.751128990283599,1.791160394066957
4.921689744686394,2.5023543083501067
3.5082030212890727,1.975728960053781
3.623168897050465,3.313051670613866
3.2893878135451473,3.9930950714529314
2.4778924568783127,3.62313381937015
2.0293184210973148,0.11738904062391664
3.3626910663022582,6.2886124130738095
0.21636433958472412,4.118989844570935
3.539184791992114,3.6504754382077245
4.51418945151873,5.073218097692582
4.01342145119456,2.0361991601467992
2.6533521891698535,5.7469000474449965
3.6970739742429384,4.25645882212023
0.16361199066965726,4.322580270811476
3.014951374193636,1.6653688988822717
0.21060575904847334,4.165453584140164
0.33128822225602483,3.6022540441066804
4.237493878339888,4.445365319517176
2.2552202836674984,0.9322061229183846
2.3805168770815057,3.6818342014826166
3.5894373796708265,5.894286156527046
2.51066690267886,4.725881250419802
1.3121328005179766,6.133877320776978
4.057741473888835,4.946222031734948
3.9914584274760148,6.305475112795083
5.299261227154893,2.141243724089067
4.008005376937617,1.4067699931956534
2.0003292440597233,2.986088590900029
1.9460912539991404,1.8003221321653644
2.143632043824811,0.6730468471323509
1.0236510747874834,3.5176183319829057
3.8309472958686803,4.463514213127962
3.5880201228887527,5.170443079965979
6.123056555283813,2.004349271152136
1.9162195406080609,5.869137846869287
1.3761293676240949,0.8859177537275198
4.023212384845696,5.411625491430711
3.2748681331643534,6.156416776308072
4.685327447028914,4.358208283607189
0.9359019128859922,3.329869755909615
4.352349766705717,0.8733646568451935
0.6859862085775468,5.348765474629291
5.247127139663371,1.072313919439167
4.160105587583321,3.5221595484140686
3.9606649722753184,2.5525418538981586
3.8847334962492908,6.045775039911084
5.701013466327528,6.16224079560629
4.617086733804515,2.633223010847021
3.7394617796562937,0.996369643134385
4.832925811150621,1.1733845762950734
0.7716133574536334,4.86782197939464
4.976582015335698,3.5258365573852957
2.8725691606636574,4.7930203913186
4.901217467050489,4.7725176804307985
2.3093955455802755,5.995280689865071
3.548824738222528,3.58843259147086
2.249394400591868,3.1712916944883722
0.8279921984387265,0.44253427895068875
5.518856047464616,3.761211586022588
1.0384478156236787,0.8645972683521151
1.2944383586750863,2.529095028415851
0.478942090896296,0.45041161146128095
5.824444147819097,6.849612881614102
6.050505013507951,4.203183011831999
6.123174350964971,2.9342541002316525
3.246959898524841,3.5318451988246764
0.35386907303806914,6.516698895289074
6.6581927379094745,4.552797686697485
3.4038375941687207,4.921249600252038
6.638497882506055,6.793039160158091
2.6309779867874896,0.23164855036107102
1.0341386460923498,4.679271999646706
2.1188060047710566,0.08042648621424553
5.256792367841631,4.69871679845335
2.2721850038677758,0.811927384182502
0.8801152463972558,4.7408863672452695
0.13568667316044136,5.276708234108455
4.224083428333271,6.569061810915413
1.256461623953348,4.20715908828629
6.2465042587406865,6.122724273197589
6.567521256462095,4.6002335101521545
1.8846718766382962,2.883956786115233
3.5334661991963356,6.362820111998517
4.873400154603219,3.4215436429210637
2.505930814856977,5.978532731665365
2.106727041466002,5.705666966985554
5.930257345749012,5.1180523517600225
0.2233070830605205,0.22451548825938838
2.142972793137858,0.36488623095757733
2.3441122264722036,6.002029474101009
0.18262892508199036,3.0069353706303197
1.1235762479071254,1.3268291117823203
2.527097039836663,2.7811090748893887
6.923787747553933,5.225136480869846
0.37643723264622464,2.8728297396959275
0.023114570082814034,1.8702117702728478
5.3428028083859305,6.489212321976399
2.864099015228117,0.9090878907070771
5.707170895421538,5.928377195704383
2.4207120350703475,2.8405969227021575
4.008597810107929,0.8994411380446312
0.2951097862945843,2.7735958931691616
0.7958974640623395,5.997993374711182
0.6800587332847733,1.2998144707961563
0.04083097293183102,2.5173082596634075
2.3847850735163925,2.2238022931854537
0.5789639420197663,3.3373819587580593
6.155824301244296,2.3943358808998063
2.198199479101829,0.5603343861722572
2.3668103510758525,6.634136830549224
6.872066888158495,5.642363457653724
3.8718571498205105,2.165991759535131
2.913754563828655,1.8397953903427284
5.245760272419344,4.734528144855382
0.8651331159033309,1.6234686975339887
3.450721613089449,1.6719650660418228
3.2516925013421565,4.191386252038742
4.435125039716558,2.681167243425717
3.131797197949752,3.618283111942149
0.06009302472511846,3.1990220301725336
1.9498050258646005,1.0669470821911298
0.4207899037047238,4.379743017518063
4.443525864414083,0.367315596394325
2.501615986863156,3.7429184835652354
6.3572385512238405,4.988265454120244
5.148428434673959,5.878066255015735
0.09814107132693817,3.136051657257747
4.4582278128268005,6.587193844034046
3.379528729528281,3.6100876534019424
5.681737995680264,5.047456430138052
0.39015345188907113,0.7467563820347295
3.7238420469464812,6.531394514888987
5.760126794118096,2.64250369051034
4.32665668715452,1.2130128761026313
1.4539812180414975,5.091728889521367
4.900388611521475,4.119530418200631
1.3816916633800467,3.284798360974842
0.8779413593760578,0.9633098583420922
0.26089858098517005,2.19890556833241
3.94367470082641,4.550141762586421
6.781410392492613,3.6723514921402023
0.8094613928652283,5.83431812499725
6.830837504007556,5.972712310133799
4.747991947167178,3.165402221012258
4.454362202574121,3.199473529858844
1.943320090868949,2.883757274590219
6.8159313775724195,5.9639085468654045
4.85101787704431,3.9298972735939106
1.9543157125214843,3.2890879263537967
3.985422044138571,4.996280545750446
3.4286995002925997,3.8115463902746685
0.9991786290641301,0.2611719025687398
4.864348690337794,0.6625328095328687
1.013271062051568,4.558393835634251
2.5996482517489765,1.4311843953909007
3.654111872159011,4.16739011217425
4.8754295008622535,0.9610860447738122
5.401210647483168,3.9814387407262424
4.745551272416044,0.26118882585969794
1.098578010338123,2.6109640178630946
4.491114455851402,3.52158749784473
5.415795054827772,0.0018970427109095134
2.9623577954343636,6.040026220646418
6.2944018538961926,1.6264152586873935
1.2247607215158838,1.6416967118297743
3.3140417886148,4.263022831582474
3.718137354961354,1.4966074551027466
5.621773441938441,3.3236832457267553
1.3050617195436796,5.1524728004316325
1.5585235801092745,5.860994403417213
3.3682980252221313,2.0917466254083883
1.8770283572636082,3.5391900013122033
4.12120135910178,6.983996862252864
3.3045009951526234,6.241901963243212
1.1101217182253427,2.7976948728926
4.132301375020582,4.704483179780652
5.0022254813247615,3.8732148916394022
4.632730937037464,4.497420617194063
2.341343116668102,4.244651628334497
5.1924700502546255,5.511811588422213
2.877843544911217,3.2231648111132727
3.226923708965975,3.317732675255279
6.983450728305152,5.846124937472298
5.65667643419008,6.075765424344882
5.698149273681237,0.9743530391444076
6.556946671612141,2.2040805044559866
4.822230491347451,3.0215892308891155
2.84053647173255,4.488973948948396
6.462451126729069,0.4218906223473736
2.6266057767276836,1.9213459472141592
1.512655335394161,1.9411096285842173
5.920641880866402,4.597572515812343
6.259869541845371,5.428557796801902
5.174656387413163,2.0384631158209077
2.1322899174446897,0.9986589779579412
0.3726222332350524,2.2373174191911085
3.6729975096663816,2.6568522881857404
0.4752519474453135,0.8294627033909324
4.913280209641328,3.367578674132356
0.2716823006112875,0.5243719346771987
2.076797039653813,5.54946194456564
1.9294063759854283,3.0990970193377794
5.174374646877178,2.7846914839182624
4.0294376897314885,4.835002625024511
4.1486396738424265,4.425370102907008
1.8104805002134503,0.09024168550964495
1.7053893739923867,5.106931743552773
2.2265487219989324,2.984323837771813
2.015436755016159,4.864231470682756
0.5665742544431472,6.891845334487249
5.754976439800482,4.5839390915412705
6.154262053140178,4.031491676810508
2.5470853047550612,0.30955383486625665
1.2394177475522372,1.4280525176690095
4.402030802271556,1.5594506564299673
6.425246307487951,6.910294416410286
2.9203165453422915,0.9797368170586198
5.122016279052239,4.1559624954178
2.9392495017914246,0.5704714447913924
5.236296125848036,6.789230232747576
6.495257666950552,0.8239786397732662
6.7662446296637615,5.006057180559963
1.218519245844465,3.256159801079742
5.275758491085693,0.03730325624344111
2.1738924535119395,1.8573731585386284
1.6522313919747869,6.897569511045246
0.7304450998353368,1.3402385098635101
0.511977933072778,4.902494423571772
2.3153194465504807,3.941865771569771
1.6611801461128344,3.756602863889012
0.36991871180519087,6.232692236959821
4.665503440481127,3.304507916353865
6.565075823543624,5.760266350198636
6.5153397785184755,3.818916727329174
1.999483849705757,0.030638951749413557
2.6134951642598354,5.667393490666104
5.044132474274785,0.27764356306974824
5.283197508743587,3.3395528449452483
5.000560106224784,6.736314105098987
2.2946462224383026,3.2517179183877682
1.1640403657142078,0.2609535431723701
1.1601778860820877,5.308520987493813
6.7398637007282005,5.649548541929137
5.29787564527623,5.378333464339492
4.65503102268423,4.402406335180793
1.3240110263300204,3.5905938033862133
0.06270397949705919,1.5538183081286565
1.9056509267085375,3.513802204823854
4.588611094988247,6.012870814340192
3.117894118527369,6.39287986425915
4.5484557027398935,5.282568904667068
4.353655894918297,1.64162148777438
2.3357853767381838,1.3413804724872045
2.5039997429358927,1.511580340728646
6.9792544759799275,5.098046968426125
1.28374762315666,3.669581940657354
0.6898238449772139,0.6554216574660001
6.581013784521945,5.6158324834447315
0.4487671855599271,2.449742584344146
1.4356681049676614,2.3003970938708482
6.3216811514235225,4.3235820624627355
1.0463875497058677,0.08812679301623505
4.196976034738657,4.101558012157848
0.062199553677577124,6.023969049274407
4.36284787474891,6.925780386552175
0.5940166157056224,3.370642473016539
1.5760699602485082,5.789928936150883
1.996187844429893,0.24323933358267358
0.4469460503642638,4.496023681797676
1.285845861684452,0.7542951620405683
5.448377561419139,5.004605957933446
6.155421431038943,4.079646633845425
5.353397211997631,6.386912604379676
6.9879602233758265,1.1355759347426282
1.2230588172443762,2.4684327095704335
0.5381344614502214,6.364384303018211
1.3041592732966958,0.5940359260589824
3.143336347785116,1.196692655635117
1.1280434122393608,2.570782877251738
1.3155824041646322,2.3961537149228618
3.6226273145999714,0.7256704825593147
5.62111609145706,4.286204931688807
2.9138773345348485,4.966368487113353
3.634769430268266,4.1478200422525315
3.3585035082744135,4.282558514650289
1.2115269722877433,5.026884924071341
5.889833934101867,2.0375235762416324
0.9766550249274469,2.5120550589335293
0.35406257537618213,5.20297586432334
1.13658778742691,1.3574736413348178
3.996739605461915,3.557032461308795
5.328371137499156,5.5056442537926955
6.205739988866499,3.8746417253781007
1.4883032074229088,5.427263269072799
3.7887591613047897,0.30381489226599634
3.7889362385334917,4.810752081499123
1.162710769323315,0.4107335948338722
6.490147148134005,5.901891747787262
2.46975867440764,1.8657158812038572
2.420124458083561,5.573040807641201
1.7493570073538667,5.054245822686992
5.562039037479945,2.7882844300871374
5.789840573950019,0.8274448674827026
1.559175898985465,0.9774351177668483
2.868086558899867,4.951209670064146
3.863293300631493,1.5424122890722873
4.689829752248856,3.7687083273190107
2.9200389334953307,5.862275880706706
3.6103844327793855,1.3126604441896395
2.018749960759823,1.5354048827727127
3.803318071197637,4.369367613375603
5.680458417668473,6.935117125790978
1.275799440540978,1.1180764931516398
5.064785482402891,3.0311768905949172
4.4823056589911525,6.016550198644005
0.32108456905222305,5.357618208116908
5.087266150389815,0.6945337310565068
1.9276627995174294,3.524734699107119
2.8994258578480094,5.6987105072738675
4.109479525493175,3.131151827149604
5.232630242518935,0.7099860207416187
6.886441470636115,6.954788885065003
2.8416810070118976,2.438505017607214
4.1420209896313445,4.945139623848683
1.175999894656305,2.5870514481134235
3.228897421534584,5.766964769784456
3.1661091060494426,5.976801750833019
3.5971198492646055,3.2357477139698436
2.866417608329135,3.221390931761406
6.092721144829304,2.665349531859307
4.044610452222733,4.719779258959094
0.1110335362590873,2.7556751364953547
6.549630807369476,0.12033123283958391
2.1899652477048575,6.162946226124812
4.920443017645862,1.65597569820729
6.950556851906258,4.2345799910151065
4.8089941148236175,0.09527585857213894
6.0844138608636005,6.051241889243778
1.1410114422415845,4.109328487874441
5.506066191512973,4.420668455825121
0.7983249297942606,1.8885947090380615
6.503239234346318,4.727676792924684
0.04557988946678382,0.7140057580155427
1.1640066937559097,1.0428346973222908
4.0150771276345845,1.1325710259012605
3.1819933899673165,4.96547621151859
6.217620606195783,6.692026837986667
4.892871485584825,0.08749273155762605
5.081789331153944,5.537048273488318
