3.5,3.5
3.9532524434900123,3.8790277574713494
3.738934781066161,2.6126261632400576
3.623060138922639,3.485283803024939
3.153104208079239,4.197903696833142
2.9862810533246975,4.590222587679662
3.539993646157767,2.398897278284626
3.4776583210469276,4.352605454374797
3.6423774341731936,4.302069251143919
3.039586289169923,1.7240915545450823
2.3198544378447807,2.2236071588922455
2.4559232413469676,4.230872798517224
2.996094762347083,1.1272842114814767
4.102859323161518,2.9119645884100347
2.6683165395995574,3.249232682217021
4.096629338236676,4.051876182192069
1.510286812771203,1.9506740165853653
3.1504842095743406,1.8080008085840693
0.8933200588382286,2.095293002554838
3.0978091881693848,4.540696331686969
3.152663856978246,5.2605478217914365
4.147196145125068,5.335443012523144
0.3288908749166757,1.3916294414842165
2.7579392007764865,3.5659074273842046
1.2204099557454295,1.6356976403434222
0.34232904714666224,1.789143783167545
3.6887875970591,3.925786633759601
1.5501585641657756,2.1817696425676756
3.784408055239446,1.5551143818315425
0.15182767080359727,0.8235884661028082
3.785927708594325,5.933980607736408
2.7529727282919945,5.897556162372279
4.750201036289727,6.036447567444792
4.344471461901273,3.696411582766985
3.2249810423085408,5.059516395987262
3.393333047737131,5.186287007273239
5.296579574260324,5.3784725370403486
0.04402518372124531,2.588348195888565
4.876944502079402,4.630650119582703
3.27484287498704,1.1553574156628543
1.4698763577083434,2.2054313809573056
1.25500325730964,3.1207914103076844
5.014866058826863,6.662964098302069
0.9749518366223009,0.7968099063153649
5.9541659871636226,4.8529648096196425
4.504514625445662,4.140919435540448
1.9032981404779779,6.3522045956412505
6.12564140990772,5.286193343380209
4.069184722551483,1.9300687866166102
1.825702006800428,6.614401528429383
4.716853585208269,6.443498010468406
4.571145500398835,4.266086014971291
3.2553057699678094,1.4864301141175886
4.374161249615015,4.1882282988713655
3.8659157238916557,3.673180986078556
1.7731759295687226,3.6110442850381848
0.44620955081496916,3.670161160213123
4.103475135712515,5.7086401089295356
5.655152106551881,5.27960778992875
0.9030630958619392,0.7524046534321394
1.7649396268107598,2.2095167909522897
2.197584078101721,3.232274774325125
3.3887331356574864,1.496538006780192
5.013673277250385,4.050530924502387
2.624633035438923,1.1871825383824168
2.225675796008936,3.558917968625711
3.6501413413307686,4.837664883161951
1.6898728251636377,3.269168449972754
4.569683343897534,1.3574028119679726
4.716576983451858,6.479856106823236
1.0366666340977135,2.8982786160834113
0.06655338878684836,3.2655760448971987
5.051823950788473,2.007061586728052
4.138175641474097,4.202182233896603
6.731784002580698,5.987585096514093
0.4871934879033547,1.0030295740470903
3.3086168424140987,3.9549201440254027
2.380024657071136,5.259595960728998
4.954997166676155,6.851279559581072
4.3244504161646695,3.9659091432895752
6.176145493713476,5.867537015959657
0.6874766577513008,2.673471819711726
3.87465501560566,4.435900411085133
1.0381601433090935,5.959493180017667
2.814294348126589,1.030567689319201
3.5552910722384237,3.940479211309512
3.8345001951668003,0.5746993568806484
4.571900500553295,1.0894873110388918
3.5344029563836155,2.9052528360610768
2.668751032310324,3.293853852172849
4.6605243028035135,1.7621432226204232
2.4475557408313335,1.3969771407675473
1.4041690618397888,6.247197061622216
1.4017461354694354,3.104514487537737
1.3039079348115838,0.6794177441113151
3.312794959329741,3.702200239366714
1.6495562191608377,5.952955318679247
3.4952626487623673,1.694346120958513
3.347636677492241,6.553728523738019
5.189003148671516,6.225584734883144
1.5957654141349487,5.1737674770661
1.9112469741041043,2.794328881775289
0.4466798164254212,5.942973391718596
2.781898044290679,4.983528274550126
2.4052776018423634,4.520357539415543
5.099658902684099,1.4654372965609528
6.9910157464140195,5.056850504084168
4.766928081339514,3.0714034866460898
4.559430614727013,0.10429889241283774
2.711079305209621,4.748702756874762
3.527153491218223,3.9801033614239913
3.1475573476452396,3.782855683012042
0.6113263172759459,0.9445500508573698
4.467654040398259,3.616101068641845
2.424793295599599,3.179903830670725
4.7887150543804164,6.920656785149651
3.539423366599271,0.7312284138760512
5.81335439641954,4.925190019830168
6.203477963931724,4.710179035655963
1.2394900975329324,1.6220291743094255
3.63028016249116,4.584161101090176
5.6715625470652515,4.180458128146338
1.9067844136057113,6.810659401202356
6.347020304475525,5.811575207743287
2.661762383513492,1.939503235955066
3.141213625556365,6.89874753673158
6.316702441435734,6.3293144805410995
6.114378553978495,4.913872660397362
3.4248741398634968,1.533817373277424
1.2154484868317885,3.076770713572548
4.099656662058982,4.406272364911748
1.5479514488487744,2.813016592887694
1.7130049032336365,0.9440952497299929
1.3366426092050696,2.389927826706617
6.796948671013384,6.729832175014582
3.962658996402256,3.922316358134294
6.9553137209608105,5.650474436587858
5.664424135357946,6.523092324161007
2.9963124951108098,4.690651673563879
2.8821657782430004,6.9312456876039095
6.901778428119859,6.3172704948176275
3.5658685334260722,4.429804780876797
3.7049582468316453,5.606910526904689
6.780761666441721,5.009528870843913
4.18044209663361,5.419737122147463
2.876972051888985,1.951267367088841
1.4716167867323624,4.564323914296658
5.390438186865934,0.7373805300739589
0.7728807267885534,2.9501845729812395
5.630746973118685,0.3976486150375961
1.7680729359882963,3.936583531270049
6.101683771687265,4.989892552783129
5.868060358393328,6.508367190649743
6.09047273192496,4.777310473155776
4.373028202778888,4.65248088737775
6.147822723385503,6.911402346804177
3.9383780257136807,5.408925778733694
3.3363750976782542,3.944839367714219
5.884157799976233,1.795398819686636
0.2716478866791704,1.1773979582707146
0.9041321684052778,6.821547126748622
4.105590494576026,2.398077589329143
4.323155469412733,3.5261408513006676
0.2177264954849314,6.040763400091336
5.985346475619615,5.518263553957278
3.407470307903893,2.813354610530476
2.0368660973260444,3.916166698162316
2.879823391090223,5.1481475211627465
0.6865485524837542,5.875506446040996
3.132934896570684,4.784560478252888
5.744512481568655,3.8145577829591097
3.9317076045260997,2.7973867730319
3.104338440604732,3.6919677133525495
2.5546608249923852,4.878442642000569
4.343381099533854,1.7891858301457888
6.108656312423315,5.735688368941902
1.3731490180468366,1.7011415608684208
1.3438938549520363,2.613779776988065
2.7696132540827803,4.903025797731548
0.4964146002589648,3.1792377691857805
6.905386849450378,5.038309903235558
5.621602008460562,5.219245732522814
2.5365493951531106,5.7202231310954925
1.820000938034735,0.0527228913593798
2.1391749807201905,6.340991704582394
2.6636151103847574,6.259512495740366
4.801135769289101,5.129563734855725
4.234090711523974,5.864803434483618
6.317119696297237,5.226670753735861
5.710939309404894,6.284466901246309
4.237251314238339,0.09826035234687569
0.9725310485788412,0.6889930370101076
0.9195357813416781,5.400468228371526
1.456566019615011,3.0480319233347064
5.006501190218872,3.4265496446608474
1.1664285816957134,2.542591139013532
5.798670449039084,1.9492837051295258
4.508697806249037,3.807736689533149
1.332149897654422,3.6809218025394723
3.3127559764876278,2.9196422716891384
0.6187623932367327,0.8809389810664258
0.6716499980591045,4.601910993829982
6.372880970806668,1.73380859696559
6.674373190656378,6.102658159136993
5.519158351932146,6.005694843725357
2.072327936826836,3.0258006265691275
3.669503495442011,6.900519104938309
0.25414170278375436,2.8640554434360026
6.3710440860024,6.515219532292864
6.643954970851801,0.8915224635536478
5.756039289459559,2.2502397769379616
6.65419833374597,0.1808920777447136
0.9415657150194824,4.067806709186536
4.336122213547041,4.577078793186062
3.398366829797697,2.8865379924603425
0.46121650308285334,4.534172888360821
0.13697400369590784,5.634246931558559
2.081607369174093,0.5096402285435092
6.650375182117101,5.148464105512936
2.2118572971700843,1.7745535364262097
0.7200774782764089,3.415682590252569
4.170165988970208,3.457888123843908
1.2942820153884775,2.491129801298926
6.938658839009619,6.869822426393274
3.815893419615472,6.8509667419764355
0.0777181942816687,2.084636687935562
5.842589039058597,6.183844260910545
6.670054501828533,2.032573645156647
0.706834673909589,1.3100734602438906
5.738512937576743,3.9269376886614387
5.401062269627981,4.892002159140356
1.5188844520909055,4.023732714253743
2.3119268537751703,4.205664822243583
0.16170827281352662,3.3903076862117505
6.543683600903963,6.973187954241257
2.3332353831149897,5.419118433383945
2.2190257009676295,5.077761880738554
6.596347348387416,1.793792484900114
2.0592898495130147,1.7797723186873862
3.365476306287287,1.6788216386002066
5.701298806073877,2.076506923606556
1.0997452982300864,5.406247469267712
4.574769434595235,3.6225946405425447
2.3928641236073545,2.2596324586739143
4.902613912690925,5.945464187028416
4.516958142134958,1.591444807037067
4.9279938058840935,4.255813381782128
3.122932077621349,4.525876771291746
1.1129670031360601,4.7676384760749855
3.210431092622634,3.951919048071451
2.3118287828230253,0.8919042529327218
1.447287132397812,6.270295700152727
6.369299175507795,5.56488391429191
5.146948309450421,6.801324009852394
3.0907559782979064,1.946241143683912
3.316151964801545,5.960399217880321
0.8073423051126797,4.18562638170927
1.849768302883032,5.554651548776401
4.9929304726600465,4.017324142330327
6.13696627264427,2.2241806613471944
4.617784374101081,5.6214769456765845
5.161993524872041,0.330365320514882
2.5070563713677405,3.48160625302629
5.078940684814475,3.283651501032791
2.0628156651107936,5.0030828291043346
1.8081858291698483,1.9403267907130992
4.6714472982175765,0.3609416703937246
4.923134425219032,2.846260267197628
3.371375565709198,6.316991542958801
0.6529436925587428,5.686455987753716
3.3309863359496616,4.812660781616486
1.8673822339358925,1.8993276594561017
4.960988426667324,1.6079667252279424
1.283479213660339,4.595811809948303
0.42737016915296766,5.724816877729376
5.1639502385790506,0.5758216931438789
5.416393093075731,4.732148339146363
0.3030074736823757,1.5364877473591467
5.189885872516554,2.0696309740713286
0.26404653320793636,3.9827583294361877
4.7331871105206265,6.570971037975373
4.049298548366007,5.444922523583218
1.4561171368620187,4.003769296028169
2.554093142387863,4.635154502755129
2.813752957161123,4.38799122695517
0.44088475698536833,3.320627113944415
3.4917571103910108,3.9451697147648157
0.6833301648787506,0.506499821000857
3.0371128148410684,2.6657401191297665
0.3750916780488883,3.3038999485021434
6.9643449497613386,6.245304603990863
2.542320249144849,2.8782391869111894
2.014458177909936,0.18162150188258885
5.853037424462621,1.1286346212641238
3.363143806155367,1.4123735200670997
0.42061005620457725,6.440276062491794
2.545057925274156,4.715094133619616
0.37883886924358523,3.9011981741119954
0.8474934564934551,1.8059951390455484
5.212011263157629,6.952459371938767
2.029559087723775,1.2201939814699654
1.959095976754769,3.950026246328631
6.925160159776196,1.6328255934076221
4.557722845278965,1.3438206464050122
3.2648580397208495,5.318197170007504
4.597413880922491,1.2462497679692661
3.1081464101763903,6.440952184822043
1.453839898778531,2.4394283505753833
5.749399696516987,4.3611487286640935
5.884198690472003,3.2130714560557885
2.962167829246489,3.5455354260778797
0.20592104103782116,6.319733782947816
2.923676565651096,0.8264256048493537
1.9694087831556253,2.5091566654409103
3.882983998027095,6.1291164965536025
5.844540333008719,0.6588204737209074
1.875488762035038,5.108284550691899
4.691482282099694,5.8824197574444606
1.8278239466761121,5.017465599543609
1.475995470396922,2.4299458239281293
1.6627036713415588,3.3675889175379936
2.9699958261471173,6.551802794149062
2.354481017635834,0.44102296242466954
5.105264176556388,3.535807901068826
3.061954106418258,2.9583729074838034
2.713950271606061,5.496286054569577
0.27933418942328003,1.0033330289919902
4.155940457961313,5.426024695735024
0.03985999240246463,5.972945766135502
4.592418539602428,1.6112532491090414
2.019079102948518,0.5100759886588095
3.454370429362144,2.107121541676464
3.326463511323315,3.615042957740675
3.670814594113552,4.935212686221877
