3.5,3.5
3.32766528174799,2.72194666735216
2.4343280050408027,2.631853943104189
2.147463139814954,3.2764825189836655
1.4196658417350805,3.6788553616476354
3.3212992912718384,4.120215005823652
1.7642140229296492,3.372091544806202
0.5301976700999281,3.645065135701309
2.5674250547368977,2.051831922569921
2.0799832852562714,4.422655381257947
2.807032077359174,2.012889252771558
2.386537304984987,3.6855567536730645
3.4436334323402034,4.243226301441419
4.090519726343973,3.4889027992199457
4.5800749807745404,4.1166018830889355
2.4899087681287337,4.057638752548362
3.8187334627840404,2.5241690826237733
2.906940148721938,3.6969412197102005
3.204752427839361,3.7449356311053057
4.153574797852399,2.4667610088662366
3.3127776840866643,1.3631708710081851
2.2515542343445465,4.88317877914545
1.6578411689574142,2.089099055119558
3.765305628077706,1.7454274388542
2.0029370171883762,1.7504120537822132
1.8797199316175495,3.4372962719240774
3.9850123313597123,2.8397209386656344
5.391321609449561,3.585668057909251
2.913796180763618,1.9052108830496501
4.145717153260287,3.8655903790236956
2.1144714540281493,5.280161949246517
4.635516762679002,3.822394366306628
3.5372671177254853,4.144846173498916
2.6564726324953836,2.7766335231294086
2.314157472897972,4.309125459178426
1.376541002056701,4.917978162045059
2.817450046315241,5.774204423255629
2.965352848733339,4.455904487262072
2.9236424527460425,6.2803129561203
0.927500519678828,4.816956690596208
3.1886748850860247,6.42041290212425
1.3324157858310695,5.641630552902626
2.9604166471878575,5.078902751836489
0.1251088337063253,2.829035775878363
4.048453974046306,0.7177711455506267
3.0598901091736996,6.702905592530751
0.8499543770914956,2.479037068123428
5.091455556169132,2.844792246414966
2.7307011680128728,4.285751603876666
1.0897298533663273,2.206716169650013
4.597784899212402,2.686056099024306
1.015429896385038,3.104454950264235
5.151292327859472,2.610543760066442
2.0940465192691513,1.0892198486754943
3.9175459159601123,0.14962807693349678
5.042599555359407,4.063988251628724
2.370357289440931,4.387733251174705
5.667526919109332,2.4721937463690993
3.248677616907411,1.6599045452131331
1.6724228911923333,4.453045571558183
3.698364983286762,1.1009396864048548
0.19912822558110277,2.0113119298916327
2.8288063372528627,2.038003650259088
2.069150708753843,3.4798190345252222
2.3463568585486003,6.908650812141952
4.706676011486343,1.9809181096810475
1.1882871505081054,3.514047220250626
6.185568509426226,3.0204425893116174
3.4913813466183967,5.052639859478043
1.066243239129537,6.200650156449956
6.062146900985065,3.043177784976575
2.3811823851145824,0.8765714653542168
0.23990792505716163,5.144333403177666
3.4903837941462363,4.620920939839985
0.914416564544742,6.12007377976078
3.1196276642072616,3.6163919819158004
5.020898899032402,4.127301976570609
5.959178057543168,4.439774531672109
3.8343006602784913,4.279241774257396
6.3345642879538095,3.6917686617829983
6.5702404436686646,5.013960995092005
0.41478305628553014,3.986411173746945
2.777085514961316,3.06748675878495
6.821947825398394,4.290776729174784
5.876639859868636,3.7210922341262007
3.606075478938819,4.197386455490295
3.23661316088016,4.48178850694203
2.3312211786435517,2.77373116248583
2.7847954073143097,2.756540273851182
0.22029196937956608,4.3637002766245105
1.918164015587087,2.8210523570501196
1.9205978518555304,4.878992524314936
6.035769652523738,3.208809614046765
0.629572958690422,1.44913813631505
