3.5,3.5
3.707311728647783,3.6569272428764603
3.22438074934663,3.423605729686078
4.38777602400102,4.359458993663831
4.470858211501282,5.344927934460206
3.6454318698250496,2.6990213449131835
3.8929883942533463,3.8230818630654335
4.552518179484724,5.369936347471103
3.9498146638584335,3.9126062571144513
3.3903441319024004,3.7201521424463238
3.219997412241113,4.212779724724622
3.68071669213224,5.820574335101181
3.0779561770110946,4.176528198464852
3.052917236869397,5.583852397206177
2.49885913427962,3.453952342187899
4.379351637980057,4.468650854219462
2.616736540105035,5.335400655301939
1.6502538080478328,3.833318940165628
1.2214482414885757,3.559201289445404
3.0442955383098966,4.727391713185634
3.381266484081081,3.488560265049498
5.332872327498052,4.062089223614521
3.8969871502471958,4.87553000390891
2.7752801678900174,3.2484988282322576
1.7193257072895038,3.4160545573996473
2.992736354591894,5.252331613711419
1.6682737028445405,3.8229459310271734
3.439390249442429,2.1745351862545004
3.608326986648938,5.396491801288325
2.023922990841906,4.323746000233652
2.27903371256574,2.996782799224445
3.9067016372949794,4.358243953131788
5.0510073155847515,5.7466728011883905
4.658892731471615,5.414268926560355
2.321798686239326,4.093162980529076
2.724146478406002,4.811647663151843
2.378800347194037,2.6386996390471533
1.7399152894664307,4.73174647825895
1.5805330413344816,2.5386060572164664
2.304538316006056,2.8083313635280445
4.67221040701593,6.090414008501848
3.7752701261958452,2.122990707751632
4.1276558890091275,3.19059216175292
2.7372262491142623,3.4114568063068216
3.3792808701342008,6.449870361821323
3.7505945316029656,1.8182862311181718
4.1456235777829145,5.181299505405187
1.5023258703178168,2.0840370823852723
3.1749332767573235,2.7209908350080263
1.2425582736663692,4.320483754573942
2.5276882741624376,5.483758748135958
1.4028176536014065,3.673222985678525
2.6283175553967615,6.6267400614020024
1.8277117831337562,3.03458676958702
1.8287078102813592,4.341198806180553
5.9160253053895575,6.08654961698075
4.767002309969998,6.651661592119787
2.3913423206971096,6.149919932541702
2.3316235600374187,3.708383012987188
2.111222129536474,2.9568082537615124
4.044511058362505,2.290276047328915
2.8940463017269202,5.822086924382457
0.9174551541710865,3.8373436419552047
4.920496558913448,2.2611506030847437
0.7476284400796102,4.371160068753748
1.760404799196395,6.724797197323972
2.698027674041388,4.2890575453681405
1.5839885463051313,3.5549382392965487
6.111321959678529,4.363219872906823
1.3822821881125007,1.8834198477148316
1.7137319770942279,6.724271048131652
2.097006894070039,4.336030457758832
2.473716815770415,3.702899287142773
4.113757188132864,1.0707246116554594
6.830445856318696,4.993505640953147
0.4206246681097744,4.873823275479969
6.348330272151947,4.909484310635054
4.19492332871946,0.17597474241418343
0.7875951337914591,2.9291506228997766
6.437092043593712,5.728973849327904
0.8567044673025648,1.700820384915648
0.821332019127003,6.294862004347824
6.909659655268168,5.370535218402621
3.0719663451327652,2.5986082301889946
4.723360426904671,6.711697003462042
0.025779030049632112,5.898570609909059
1.962014505816021,3.4765804990949656
3.7713012654247713,3.192604864672762
2.4247790932146245,3.757156969251015
1.9414135214407655,4.498624027705971
6.064025536379549,5.234282397964484
4.513428577777295,1.3669879440810466
2.195168442511154,2.267122984137853
2.288783382954709,3.0827001480251877
0.620795211239266,6.393744798529791
5.036816843360242,5.572669989519811
4.210339893764623,5.75325002700468
4.626029492362657,6.21166596821987
2.1374675724173082,6.537721931991568
4.741214301195347,1.0805615952588186
0.6738054668886838,6.538004879899648
1.1275030713325593,3.354947389934546
4.503409299964163,2.7537641599859817
6.202308976612555,5.589331025661173
0.9265586317080661,4.291791466193777
2.672079488568316,5.849549639771063
2.26111556298854,2.589611438092395
1.552046266427368,4.476544496413166
1.813455838266507,5.186176048279629
1.1431593679622658,3.4092568813132282
5.48682891608059,3.249700750817441
4.759386724885803,6.71846797183723
4.96257104329852,1.019198929874901
2.718718895357835,6.2163119201317905
0.6439400068068263,6.252166750540151
3.9336254217396993,1.712096476034238
2.294258644324152,6.667737058463311
0.23558245710616643,5.980815868959239
4.6973593205209925,6.585883876214136
0.6229724540729865,1.2089936262284597
0.13609728436199187,3.9961099089160896
