3.5,3.5
3.296570811689306,4.187683452956531
3.359690300253292,3.450616780776524
3.3898459413884607,2.5967805564752826
3.024537093612269,2.6768591151933623
2.673650172250091,3.341449446805705
2.0152534894305587,2.7683305810765044
3.4026773501674716,2.813558969386344
4.018977998265662,3.6305199256306095
4.2467043495640855,4.022970063445701
2.2123309343382838,3.5508275740132866
2.1279318955957947,3.4469663419450236
3.174545544860856,2.138022341236465
5.078539482292432,4.28599978315022
3.590798269573619,4.335638317417334
3.1611992042628034,3.449225601496846
2.6269594839845274,2.419609936159296
3.321748469101033,4.856721677121985
3.094178154883971,1.3041787142121344
4.617253518951123,3.2269128916694956
2.7076867501243083,1.5734249509354108
5.180600163441189,5.046236494937716
5.85909152591965,4.6861678627181895
5.176706120388459,4.615496324686388
5.217058182885168,3.5581039004438155
5.33399171865671,4.369652961699678
2.488857354255904,2.1262589382148684
5.444605871206084,3.6263083071733426
3.064549059410728,4.456657080106403
5.5384641877813525,2.6867004436371142
3.0823108168056197,4.377686895125585
2.2190311325695165,4.863653516842092
2.910390271450474,1.3673998933459481
4.0341108729424295,1.285442656954721
1.7502999183571766,4.3033139037786805
2.341353143027679,1.4507947786002835
4.6514911024735355,2.9764058970711846
1.1697750569088992,4.380389297372712
5.958224547272497,2.4021841456215673
4.280378401541819,1.7426907282433537
1.95479629601587,3.5254115583415646
3.2346422721016728,2.0983421777877678
4.867653485700154,3.9943025658135283
2.028045348429825,2.8764507660740692
6.461415238167007,2.2411310979069645
2.3010804187543217,2.800605888547989
5.536915317330024,2.9556360021554955
6.057131353183896,4.980374869778348
3.117194928650266,5.545145511028004
3.351356616299184,6.341990665119475
5.1772356583548635,3.481258355116144
2.6260156826588448,0.47472068049054017
5.081157967966157,1.361829734516927
1.5341584067544498,3.391210274394614
1.6438264495191186,3.554364420249824
2.864970139547602,4.2248705830553765
4.876810057229003,0.5682828422754407
6.450301912694863,4.525931715370768
1.53228565649455,0.9380929712779389
6.149815157123101,5.634299035393972
6.144067149480456,5.975057920831144
2.4721396545555403,2.851828110739905
2.4796410169057075,0.19553801871682286
5.319213130557943,4.078881151770279
2.681237821122453,2.782041116509834
1.4028493856230133,3.1755504476668346
6.895273137563766,2.258437978080027
6.275848654480041,5.6843620733093
4.134891241384941,0.26746470483849416
0.688289954002017,3.7624845119224277
5.7246015855295544,5.286610615045619
3.2437030072938082,6.374560428478681
1.3453038552904388,5.161139928891992
3.3649841721116562,1.1490592787417522
3.818083480379201,4.690878429569153
5.786855893508864,4.362919576178645
2.964228671634361,0.8533519264952609
3.6702208390929787,1.22364061850481
2.766195856378656,4.953279341667046
4.130097307168637,4.3056352411705605
2.230117860186402,2.977405415131253
3.5035084301251036,5.509581996413789
6.0963881622122935,4.713096773735979
1.4343418307601619,3.3477833810624618
5.909628086547178,4.159029283892444
3.915286346049594,1.9013373719130886
0.4112053732076003,3.6191532481553175
1.8439571102892023,2.9544075432162593
5.429707520973053,2.0082515129648097
2.5936850044450495,5.456171017577491
2.4984737958436094,5.845603343364919
6.861181630878955,4.063269363053486
6.900303816578858,6.11166604902975
5.920189872903281,4.683006127524746
3.0098551843770696,3.8867394987662354
3.1310195904957565,4.1499507932775765
6.588267672378729,3.2179408015725626
6.087597293459959,6.941305040060912
3.332840249985623,1.953133254395981
4.119130161983182,5.194329979663421
4.871462092999135,4.136108755905184
5.318318846250863,6.70377102980136
1.8123714594419753,1.0407289530320782
6.956136312893324,5.585929829216443
6.1532295151691105,4.379617880910589
4.583465404703352,3.766101796981439
6.833761027502928,4.577994735792844
5.367440323115625,6.6071033638542485
4.859273947004038,3.832144486952777
1.72803656573516,4.871560706539367
2.5309014004251003,2.560232058041974
3.0382702107164095,2.261935761338395
2.5329558264919005,1.255337888482324
6.224780899392052,2.918798293563029
6.168781814348886,2.728989006438348
3.9499019991879516,2.165498836967589
2.0062547214232547,2.5058506650524706
5.618840423814033,5.813754288988843
4.434510264795883,0.9016929797494365
3.0460499279791367,0.029140266648733593
6.083937572876576,2.2432610561049593
5.184267913279841,4.543744559095136
1.8044502721766504,3.81908771915308
4.196979013225528,1.946710220799662
4.346801019557043,4.8246918206391625
3.08187018551436,1.2843799517282108
3.54233140631953,6.3726545169949045
6.431664043262417,2.323827460323609
4.92835189196319,6.733823244547979
6.902454195591715,5.100520072966726
2.2228547991588137,4.080998127063853
5.274830491950628,1.247659937562548
0.9266946020942796,5.9578591480809235
5.33609541203526,5.567441233910989
1.5805993935967686,3.8940352275344114
3.7026450794475,3.1692571500486277
3.6679177870403605,6.3081609446244755
5.286540053223609,6.957171477120263
6.794138245177722,5.695808624133164
4.423522148741844,3.790777765960767
4.418525248218149,6.7391481219766565
2.9975865736378315,6.718449736036834
1.2676260744245254,5.033037740678662
4.412480034319136,5.203477465155395
3.244233202575504,5.348496478784965
1.2989899233756406,4.853695413581193
3.5013779283181674,0.22448369027806425
3.7722752336462984,5.839437631624095
6.202196952004589,3.527543664023352
0.7054748046041478,3.332635578982071
1.8859237918692746,3.8118026298415835
1.7114046243369578,4.562236815661824
6.437976695924941,1.7291964240593778
6.967919882209369,4.2662403217977936
6.234358299848074,2.406777842597365
1.2030372822225308,0.6903600704492773
3.569240010480481,4.785851796594941
6.857889824104818,4.567524250345152
2.102879925973814,5.516843926343197
1.652250235191402,1.3378982676254934
0.42164283458145524,4.799719245763815
1.0905045993996665,5.53596406398765
3.173059364624833,5.127063122348489
3.4344301296471818,6.272837182486019
5.883967373587009,1.74213814869307
3.9363961776473197,4.6041153749794015
0.6278109901864303,4.822394321292223
6.829332539328294,6.37225355858586
6.481825540060644,1.0734816869922705
3.7914239478532457,1.922338779667812
2.6575915596017117,6.996430062353182
1.4517789258678113,0.7319340522860334
5.238049062110768,1.3981415350762227
5.79707858768765,2.949923541588201
5.849815090173458,5.9312000970357435
5.530076732265548,2.208043031979118
3.0969038127390895,2.5912535281243754
1.629682033307871,0.08216840888256771
6.299077842057624,1.9975857565862523
6.883805542330241,3.991654467776573
2.425536040883188,0.23289739730640657
2.3868305151145957,3.2187538062427077
5.9019878910876695,2.3768695313947816
2.760260114750526,2.6810840997386913
1.9367168754840745,3.332504126272422
3.4811228024771683,5.752718358100362
5.981889604627861,3.5040278525678454
2.960643285895814,5.721345678054997
5.461710280562109,1.9003132976565564
6.108956626530235,4.345758739527846
1.9822304124521044,5.913342989893439
3.3508639724165996,6.4018397964619025
3.8563425073427378,5.877493726744832
2.630868051027323,6.311518938955547
6.080848264586548,3.2814721214533313
1.7038018725438486,1.4681016702238239
3.544625577003502,6.8009024305841095
2.288805543767558,2.4792744534742277
4.436817231299297,3.287679665340648
6.01677080439947,1.5264878823056383
0.5120338965175552,5.564230927437869
6.637173412701498,5.090912791474964
0.2706380278649311,4.8165244632691095
4.459763682617675,6.804612525330966
6.2120674153446,1.198589989066899
6.699200786062769,3.8273017674946703
2.401811893640875,5.583800545631044
6.760320407919428,5.315371353149667
0.8075508538597597,0.9981776979191122
1.7569908238550924,4.037588263753159
3.719210472046712,3.6538211956485114
0.48989058808220265,0.1525023374310518
1.720488043243503,2.085641388151375
2.7679412060348216,5.558358445205371
2.1682627956257017,5.898173566147556
5.952163699074143,1.6470926886372226
5.001223852629715,4.303638787878776
3.1234722219581057,2.399135928797183
0.6943602065096707,0.03538920818862468
6.931137828464757,6.5051614321848525
4.766641807157168,6.051610720229817
0.7186697752413651,5.408842788822581
6.94054080772592,4.19799051940549
6.477986405771763,5.286251077299915
1.8520505622942345,2.4213053492447276
4.213543328400974,5.877865207696786
2.7294842455802044,5.226853050092053
2.9533863198512025,6.839986229523563
4.072165881541334,0.5558064712232564
1.1335845267246212,0.4697965455092038
5.664429295420294,3.446506691977322
3.619549099645886,4.557218463717225
6.807154217151485,6.121549804746326
2.344850846290429,4.95511957953514
4.669970752004854,3.1416778718563396
6.1744012969388535,4.318737225751404
0.32674887909262984,0.9353323003116784
3.9307235334824795,4.055616669667552
3.0889242556565253,0.0383967344034023
0.44993779707713377,0.07196605605576367
2.9744061302810936,3.7062019594361955
1.7298875393287398,0.4644092944634106
4.319177978800394,1.77796588339136
2.8412552192037372,1.9024170318807618
6.1036598648220695,5.144990432899632
1.521033733199776,0.7802014741973752
4.386036063791829,2.570597770523891
3.1011311402492705,4.244442229223832
6.600841058629691,0.7631608867797203
3.0990472355410077,1.1578273694870131
2.635757618203143,3.9792207121579617
5.892622157465594,0.28170494355208575
1.4832043419308565,2.1724122452672887
2.180503317322819,4.330566434943864
3.3645650987975957,1.1966342583879646
1.8945819334400578,0.7632697964737397
3.240312991030376,4.357495719900529
3.9108027590191012,3.3260155260522515
3.4911392933538696,6.531984428373544
6.9197138968692435,6.549596151509415
1.918814824391362,3.400551431846901
2.8713416560054825,4.763250275458662
4.757621807845511,3.8851887152574673
1.3999190117732379,2.627505760038058
4.127726372419918,4.828630331679898
0.225476054493031,4.112053170491387
4.545493330892197,5.208037534370971
5.670154971977267,6.588361740863607
6.442526167875849,0.48268742783077523
5.499045961556357,2.8896100307527997
6.933302890039312,2.741906710485871
5.733492807136483,0.9259912263624648
1.185309449341782,3.2758205734843786
3.8760937417764527,1.5506571586903495
0.9323820195222006,6.225177030285883
0.6511115477733977,5.420734519853015
6.075085611908201,6.0336967983871705
6.187496974179583,5.677685534205665
5.074557473708889,5.915821349669609
4.1925818022173225,3.8467194630938244
5.2960001921438495,1.8280402876089066
3.604947540777309,5.776968215494016
6.662075835060078,0.5016812983629797
1.3970157078698666,0.49440031401173645
5.9912782699215175,1.7525764547324902
4.494619259799409,6.772441515788909
3.769463508623332,2.1490883665507923
1.2722805112429465,2.707880614154152
1.9121114140406203,4.955938533156917
4.939463865968155,0.524312709994959
1.8423493529450097,1.0268234819459214
3.1816943441786654,4.783208167341867
6.414200563449078,0.18269323172370133
6.883816708439282,4.09828205637838
2.455456036076665,2.5904031702441177
0.7296998440460197,0.300615442673535
6.079825558401874,0.1867248892409521
4.5666283894711865,6.94733532435352
6.742620337446426,1.378666720863134
3.5828351973996444,0.3327281043647593
2.2501201902692722,4.656353433809852
5.042112330765531,2.4281443512510137
2.667160882896266,3.2914144715250577
0.8021476798493714,1.9086358738148992
4.21684281477193,6.670554059748959
4.145476979133132,2.308858980464965
6.062288209909632,1.2465073945914689
0.7518709423719111,6.772665836856578
5.266056660470351,4.236128557405753
3.470631088231681,4.241599009906489
0.20576592618910494,1.1716980195967492
2.9966163260323806,5.408284063464236
2.3841823976817635,4.016514315733505
3.435915551144559,4.880038026927354
2.7525526841411057,0.30932010115801023
3.079858931708335,0.792899699590805
0.6065878722615048,1.697418078103167
4.172325145307223,6.605689052042038
4.7695399792051285,4.0342530562457455
6.590057574858568,4.836652223800879
4.727484523794736,4.944388674074645
1.045446982071982,4.374444991940706
5.214416228076009,5.321017305704297
5.312615138664224,5.039495938058247
5.162639932495015,0.5629485110778123
1.7807802450313073,5.4142088371821675
6.295682885397796,1.7979003562081486
6.006739335476985,3.7533047974751144
0.44098585608487795,6.852474680057784
0.6807547675865431,4.506392489630417
5.509802043819136,3.5949415211424207
5.417849206391617,1.7886539010766365
3.763928626060169,5.5501362625572845
5.2033293852278755,0.6783853890433679
5.129260724027862,4.173123364044662
5.786971407183933,2.9993250772617497
0.9518889833141763,6.3220969997125875
1.8030392178801857,6.852110460956927
6.1474080335838766,2.2119858734347546
3.670548420779627,0.6666979462604377
4.809907716822977,0.4283724510110323
2.1642455390031765,1.0917572343493651
5.179364203444326,1.4354168031936898
5.700194071578482,4.579507268283292
6.278020236262483,1.70759945278742
6.11326856186774,0.3181264267641212
3.0293516039641886,0.9656017848482665
2.94910007435561,5.365972227771683
4.56966050975919,5.216584778980829
5.466823831770863,5.875273345284837
0.18318549918513105,5.928316245832317
5.353059342529129,2.5909316153333717
3.342164369815911,6.20635558750989
6.0502477068842095,4.332252552853353
6.044643173955763,1.7208751477979471
1.6675557948872477,0.8727021518778569
4.031629264154149,5.820104188322601
1.2700618801515748,0.30219887341002183
2.51874671153802,1.1800712024990512
2.093526166239055,3.079731340460582
4.139119259983687,4.334537980407849
5.37692368244332,3.2175457598122654
3.5563366737140147,6.085329425992642
6.023321442344877,6.806686486664124
1.9631651557606582,3.4475604370227426
1.8106178749721011,5.542466028807391
2.008154414696756,5.292767849607744
1.4543554882831051,5.051656760429887
5.607015228431338,4.74826983100896
2.266938072886582,4.297366222172882
1.989126735359577,6.8182705204687775
0.5332268323610774,1.2572223627861348
3.5947704125624096,2.830389245533918
5.009149496243566,3.970509694193796
5.691762285836352,4.32606087118002
3.6968924405392762,2.904224423483491
1.786349271469263,2.5102467568100915
3.8308060470154404,2.1461353808440107
5.399316672763835,4.100427652294381
3.825934369917176,6.443160356239687
2.7181535777099994,2.2970893257017884
1.7707014908786922,5.474965989588298
1.8407580959488732,3.8285440803586397
6.755116225457563,1.7150561054803424
6.7745299508547,1.7786149573180299
0.595938066647496,1.1364898255956661
3.862520370340939,3.6017774480497726
6.447211050605652,4.860399443586098
3.821438833639394,2.407293779432747
6.550234098298382,5.813942609966344
2.686171779353216,1.1668045340494317
0.740835727846435,4.952885539684715
5.866583785596642,5.07654225311692
1.263733371829767,4.498237479828081
1.5675363192528948,3.950750583349346
1.3872551052627742,4.299504449871733
4.0066079414815015,3.383022075253335
2.609684908049524,1.2676716529672225
5.849253240606417,1.26121439465892
5.492247076107458,2.093180866763003
4.476814823664156,1.1693180350215782
0.3696808293504905,5.157265725641854
4.900956184089801,6.764729180353551
1.2658019137569898,0.45213699209274005
5.604959487853318,2.92205160154154
0.7659992338957236,2.379999604984204
6.272057175778153,1.1266171401560712
1.31482808260355,3.7699038358292984
1.9117573284190583,5.174126774870505
5.375125598821128,0.4226602913560824
1.388314610964859,1.8101658494344868
1.788158193830931,0.6359803894538814
2.006975155682021,5.670369369638849
5.1629677674653225,1.9488635143737145
2.9298148504872885,5.87355938552912
6.165818293456679,4.78024604143841
6.812967878566129,3.829145387647879
6.780602673940824,2.437715132556446
4.484937204159952,2.448453224680031
3.1123801999660117,0.40391464251239484
5.811515427138328,0.2697257073498537
0.2593136353942619,5.52162537833842
1.9410242938538795,4.906427870684051
5.454349419187768,0.6081155502379079
4.53236418094541,2.6632129405052565
1.4980394210934378,0.8126277761406239
6.603346845013652,2.874776125107113
4.818377751573431,5.318929588071135
2.9127849650679623,2.487636479867324
2.875480819079598,1.3840109931636295
1.4851084624249968,3.171917728956135
6.775208969263409,4.457308348705536
1.4911395813272545,6.436568621470247
6.657206757165565,2.5391085741060535
6.991693910968419,3.497281482636093
0.5107917770433831,0.25623517901546666
0.5503411148389151,0.45651080163925406
5.657556486563503,3.866872860353647
0.3183110610243538,6.582055511004173
5.71570743726808,2.6216434750347863
6.519061559505749,1.95720318774351
1.167563408157993,2.659835117288434
1.0442318374161772,2.7490955285048786
1.1547603109750395,2.131125320037553
4.575817491714126,3.9110623158550477
0.6562026169274411,2.539236412602927
2.0866002750821995,1.9120096217885474
3.8551636021865656,2.8751548289944995
5.861335345856098,6.023854188108163
6.579792441928265,4.011104774551543
4.274379584868146,5.148371032843645
0.55440123854581,1.9331956367315963
5.342955103745389,4.994293239677136
2.5500602225901763,0.44290787401227816
2.1293414618228015,6.756422442590526
3.094891115834385,3.541130293091125
1.8116272559374589,1.8358196653792156
3.5938310500974207,1.0484754285904723
4.133638023382417,3.0045499929514285
3.622509629408259,3.1461687113049406
1.299473629892451,2.146515746274126
4.65288182989102,4.1493323885374895
2.290938652505816,0.6639359547737506
2.576568702413123,2.5547093089486355
4.377894013861843,5.586210803107811
0.454641742580676,0.20172874280417996
3.3345546466323417,4.4580493791604345
3.667408451340801,5.908913024389179
3.9588572277608147,5.3411137442953915
0.7301820563279529,6.105520154600047
2.61758633902752,0.02166315762424298
3.416744971694518,4.316618678004771
1.5543030548876025,0.23695210827609714
2.4342572677750143,0.32757360607844066
4.571525412650368,1.7888588155906193
3.4627436299713343,3.940933298496285
2.6439515331241044,6.86576955284534
5.745903767144194,0.2464790197308666
4.906422006459875,6.5977916400275545
0.2538576692519675,3.3792784319402474
0.17443128076412118,1.7837181477739388
6.468681512867489,1.8542796764814273
6.959676179609849,5.026871955685133
3.2018462144464364,1.2178001446887272
6.183116937303977,4.6327307368152235
3.1288116650279765,4.1970008016348945
3.579477289542371,1.9064626777758058
2.788768734792763,1.1956338049226782
3.5574544128522394,2.5300418066457033
1.8329932253763208,2.3823783850991433
2.7356296114843066,4.736089399856673
1.1732223957418813,3.077562173549831
4.598007560393836,5.128249610585695
5.454020943438653,0.2814386516087477
1.0573968983907314,5.428977264142093
4.098427369188985,0.3082111596969537
2.2996571023856376,6.272645742997158
3.6611932484846923,4.996470773796341
2.768110239961844,0.9674563800680313
1.5745936858262104,6.052661304883008
3.3051196311487088,6.980570152018995
3.011963673860175,3.3247774155992054
1.6265177361068073,6.526054482304619
4.864023712163276,2.8442131010952876
4.630585824357929,2.4043462133507947
0.900347846427002,4.063550094088702
5.405316368647891,5.915323219170228
5.841175891130743,1.9008715936838074
1.5903734175785786,4.519735981175668
3.440123578376679,5.335680742907896
2.6650151465990515,4.50982955339433
6.357455235671532,5.82381851071787
1.8896214612891749,4.439933065125271
4.875251249140542,4.983406066633111
0.621793796905211,2.279572748689163
3.9168919012384538,0.13785267439001114
0.6721023759860753,6.239567300583627
6.882074405888777,0.9211270375268746
2.3627279048889855,4.593158543811775
0.22210791703143828,1.3303090379424467
3.1962568346474747,0.8889082972487921
4.092447068961889,3.7496024028369295
4.6278795255523235,3.259341947996367
3.0335775312437194,3.9134753839381977
4.9560426677295295,6.944901822010992
5.820026336328184,5.333366463605367
5.732031308401735,3.1340561504483317
2.097867620316409,4.094118941783614
0.5333962500068028,5.615153003457603
6.822618644410618,5.6177641973532335
0.7832611968859939,3.9598149056634866
2.516803790587697,6.178947254745161
0.4665672360050237,4.016928302904797
5.92501577483574,3.0881290874432468
3.57670666836405,4.591100710548655
5.518081567469677,1.1481062257507442
2.8677352773117377,2.9828851844765865
3.27183791823391,1.0201883725464582
4.051847356853627,1.4860639458321199
4.864216843998064,4.663434827801358
3.081155220501086,5.307715067348862
2.437416150382953,4.165257236015304
5.5200088297955165,0.2203372452555874
3.4758352768235006,6.269756531169078
1.1426428515290463,6.067669517645306
1.1852841582112053,0.14502218740388606
2.3696846774249196,2.1091722026682453
5.7163989480163755,4.44986298434178
6.315147442384042,6.306750344268095
4.265001769341713,3.2604359478870917
1.1897262381012776,1.663640220050453
3.0987143779972808,2.0614913986846326
6.945463705121904,5.644208793764158
4.955287189418102,4.02856609021287
2.575443765080643,4.783283784648068
6.331640119272666,1.3537199622052896
0.2163194004542549,5.451169217444363
2.04296783774083,6.975447454215057
3.71969568106491,4.423515629598089
0.6002002081869307,5.69749536324095
5.898575021642213,6.812736381161573
6.692335353238479,1.2213367245470856
3.840042465035822,4.673792304685876
1.68864268651754,6.731499992125281
1.33140305372532,4.612206662463213
6.366610863924549,1.0021636306724293
2.5858344807565397,6.224353099833986
0.22985330420176364,5.705030713747161
5.218391759795118,2.3778438804295394
4.4657481186222645,2.681577329251554
3.598381447158953,6.411829182696189
5.177147394508106,2.106717794695503
0.1381725512361518,1.11736160243707
5.099473030252921,6.049127453964804
1.4907259116183087,0.08102487639755662
2.3893818735685644,3.0338771120505856
0.08468921056114309,3.4048070677699003
4.640009132185841,6.42403838398097
2.2123899622273835,4.9478483995539255
2.589533442933783,6.99905046364894
6.122361245918385,5.011353555839447
0.5524962775095961,4.771148752780377
5.915819506070474,0.01927022750673324
3.268510341566901,5.190787632814021
0.2264124904175363,0.8315039282532194
5.412761832166393,3.2437762457215804
3.7640970713084165,0.8813564187161862
5.58042096126966,0.43422139360527623
3.941371012491281,4.841163111655346
5.354040077389472,6.660342111401476
1.6946373962006906,1.1546641011045033
2.1037267829539403,2.5524493636669408
6.803849646883671,0.4551184754239208
2.876421804230854,6.367877127470824
5.066275110257834,1.598252313240549
1.7899514785585762,1.2678966373697564
3.117617708049722,0.3629443415515925
0.831755896432951,6.236220010475621
4.940305617880994,4.1582041868066275
4.969209290064335,2.7819174077849205
0.15986760606944173,1.6748896077530036
5.188712968659796,2.076511799347152
1.3607608312241624,0.25100213581165864
4.7906829717472,4.7895689879683605
0.21556974379210214,1.4719565908081842
0.26638847600458304,3.9396585194246754
3.6658965623496544,3.008247333066623
5.3382220133317855,5.1697864080446685
4.169199967977529,6.115436442917176
6.235421099820796,4.0678331913154375
4.259708641070329,6.6139628725618955
2.7703211947542576,6.315733827522459
4.011806598905411,2.3089050394279402
4.90143325082788,2.11039501528989
0.3749261144181565,0.9143304292488666
5.068206396720789,2.056593553844269
4.8438470986063304,1.647123652176983
4.68741567723353,5.550131003854862
5.904944804545828,2.235655947439062
1.1472948553715479,2.666189866644924
4.139669470404375,6.520981384629838
2.169594155240373,6.639906004420998
2.909956487400935,5.305313458250145
0.9745207527673198,2.857652265072764
1.327405789566138,2.1596367254365623
2.3462149812711095,1.9986006052387704
2.4655447898467955,1.946843515618334
2.990374797029191,1.6923704465654752
1.037112646862592,4.824078402877383
0.131840389300387,5.6411155528164665
0.2266020080345741,4.2893551275280535
2.716732537244093,5.47618844774564
5.896116013085258,4.639545075117591
0.10257607339548158,0.24343862432594687
5.302917249071502,3.14617289043221
2.480768515723179,6.571132105635866
5.5445721600803015,5.963635725801261
1.4303345700617993,1.1334547347955195
3.678691508853717,2.5131919678712547
5.474538372059762,5.617781075391324
2.863094867417242,0.395311631513273
2.9012137999652157,0.8797271057592074
2.2567075071128553,2.9638044342462346
5.142910758172403,1.9341418290985533
0.013127780074574935,5.9296643789474635
1.9932779600679014,6.931445373895992
2.732018896641069,6.354829156299958
5.413970048599456,2.7848859911840114
2.1374696915145748,5.052819787670066
1.0972954139163278,2.620609130050026
0.8467781520418391,1.5149887565178375
3.058700601573114,0.10180023331715471
5.731288806725233,4.983494853391279
6.968961809137182,1.1601677023536503
2.470257081969115,4.046475262259967
3.980826146447514,6.536493536401667
4.294861958749888,4.797751223200943
6.221461416968401,6.948318791963127
4.440131768021317,4.985327133376823
4.778044212354486,6.182664556803985
1.9392128200622682,2.4881818120219066
4.627964647506705,1.723413420025056
2.856895968057085,0.7986288791697346
4.149074839131339,2.624265594503464
3.8944991024657747,5.179099075162567
5.357941102017246,1.0785756070239265
2.138748158458956,5.688419308683165
4.303443667193907,3.641407778395693
4.866889589895451,5.934497868073702
4.1970919816540455,6.000921779956396
