3.5,3.5
2.858381844933101,3.2607936482896065
3.1831507394018907,3.8506129553644475
3.7827596762664077,3.1571070043857477
3.351383165564462,3.7289751692890825
3.159676313183288,3.605421126779868
4.261900036143918,3.5678312593195347
3.473300012033138,2.4159021951027544
3.4471789230540573,1.6490441794980106
4.240398951068944,2.744082463579091
4.093587586716528,1.2650583111957052
4.446581090700182,0.906580588489958
4.181679234560999,0.23025856691581315
3.7270483451885847,0.5792664604093007
4.421505170322516,2.8902384730055823
3.249662349561414,3.534309967305323
5.160368102835663,0.1973972628777554
3.0462086698712114,0.6359664591714729
5.188159655675991,2.868784554884358
5.923239912336082,3.521163805622367
5.093262835226526,1.0811253014499072
5.271146379237456,1.8954905219599112
5.47209220959509,0.44378973426940393
4.7745408835796,0.014697859646964684
3.912440735253998,0.6216843575395337
4.664122899952247,3.8986277081896583
5.792921029342954,1.318958417533147
5.346695621526328,0.910255905803511
4.492927712669211,2.6254624066458208
5.804126138136853,3.0370959786690483
2.768771221808036,4.002057779765602
3.3033098916493295,2.8724740008382272
4.075520735897812,2.4489247109357843
3.647819540776501,2.294070778245913
4.5676908073199085,3.6110250438329237
5.223641111778426,2.325903462758264
5.450751048740326,0.05548107544941949
4.024064556430957,4.077685465547639
5.675185161746242,3.401652335826771
6.095761723753123,1.7952395769858294
3.2072474770649615,2.826364137467793
4.507862685149251,1.1211731817992523
3.5442157871224964,2.6416505104476657
5.334464058145502,0.99382610644093
2.9217584610921477,1.6763446950347975
2.924932856245521,3.2346835443181807
6.47277985584159,2.335367852494841
5.489667571223563,3.330089470909963
2.3287155324174655,1.1189342311966102
3.598278480298225,2.0466932714873476
4.490203395774701,1.5040642868746161
4.381263734063078,2.422305202652465
6.530750288530581,1.7362551195762939
4.57715999525438,4.1674791778000495
6.939616296671693,2.217209240485879
4.837921812915859,3.5180938484188897
6.209673457139405,0.2776040362997181
6.855874733714039,2.5748350803521847
4.780551152856898,2.1599164281509573
5.289786344961844,2.168946964666366
5.986984687931176,2.652989171846634
3.888430883190127,1.1796963778330896
2.567177900487028,0.42565376402645927
5.347140518962932,2.991897876272473
4.65169869464324,0.44944163838804696
2.7865235051101043,3.9939510583143027
5.469703217168606,1.4651004878808496
1.766858732538855,0.73638820753349
6.660044347218111,3.1390690620251105
6.49294337011228,0.24900131249320911
6.838413922808114,0.8066526882320771
5.279606219129246,0.922764092054502
5.022082869123686,2.170798022482654
6.992033523298303,0.4273674155548315
6.22489812324398,1.7707393863236272
3.6941022466008864,0.7768793291869098
5.683588534430864,1.844843077490978
2.1108251330635635,3.058532888635998
5.817335821764836,2.0544592602017997
5.986906547332113,2.9194532413391583
4.054819682170482,4.255490128776128
1.5282286458609753,0.08465814589754117
5.71773560486005,0.5898538593309572
2.9841447779165167,4.683485322519351
2.2160772081321314,4.975944229582463
3.574376421491138,2.7147189205014786
4.45635155100462,2.8503537903324214
4.058846650526124,5.049132638983527
4.263346683765306,3.6700210074332054
3.638335276423629,5.084516482503586
6.220774960753908,1.6737973805864574
6.862518760326739,3.0472678941726787
3.4498831551453506,0.059202453239234565
1.3634031957728654,3.0866180382021806
4.051025364321672,0.33156475998493584
6.563687792145078,1.3621238705775964
3.879750242426013,4.477817543462122
6.174544962516055,3.9525800293075313
6.184730060837287,1.7582974496166357
2.251686003197399,4.7478365827896525
1.819754810952612,4.343458662870338
6.750880763115708,0.059405672531945064
5.939974039274728,4.0839753417423434
2.6054588208260565,0.22184592268317982
1.3436892123802167,4.527785593858107
2.5634779873721487,1.3696505095920182
1.7859239881310636,5.1394152311921095
4.057984096750818,4.870972066234867
4.268359924100284,5.782785873294758
1.400720592790432,2.894765397149111
5.9514095434242575,3.563687676133955
5.565685737851752,4.243787052610807
4.719961105387379,2.342258365280841
4.359456802795563,2.3860341189005827
4.390439680913805,3.854828919163804
4.506718807382505,6.158150996279385
1.7916343710629026,1.4853178723461866
6.429889386420884,0.6252248722611135
4.751089236366937,0.7189565180345938
4.513434250295972,4.462821141119649
6.081763687342524,3.0530241673349456
4.817137778872319,2.1512561318690793
6.265993536817874,2.710837762045619
5.090318905657962,6.723726151173915
5.868169827232085,0.5545474702886879
5.778333426686281,6.369898892452516
1.1830508310830754,4.256795169285651
2.2882729558122104,4.79750279505261
1.3747670655431379,2.258796366628653
5.970958872739687,4.598961655036405
5.7872408022904125,4.767982395543377
0.8759835247506208,0.05428576409333341
3.6317929779386757,0.3401467744263559
0.9999174405432697,5.182940166537457
5.872154021934851,2.189305934259247
1.2709353923832514,5.582320098378128
3.996356686474104,6.90866950756492
5.716149453796063,0.6926341233331617
4.191962292796504,6.47447773084392
3.5168922762827917,2.232036296665119
4.385741473609058,0.18254818854415922
3.5239180515506288,0.22652635170974167
5.697931259285519,4.443139293546084
5.928190508286888,0.37939042333257345
1.3571691917975208,4.355032165250945
2.2661535152889902,4.115542311327437
5.402415244221464,2.4287459864392487
3.8446859805454427,3.862202301915155
1.569577219922766,3.341090323150899
4.374852932125659,2.3439351642050523
6.468901222022774,4.778199547395833
0.4774652750633117,2.760754339687537
1.9323334447704386,0.6208317861978272
4.934519883099148,6.25851944580578
6.426050384945013,6.399545625884808
0.5072008396396744,5.559199262543236
2.559702981978928,0.43335321780355207
1.3305952081804553,3.4891938091052643
6.622881155966115,4.89423245555162
3.1446282949981583,1.4077402364223224
2.1469085852971,2.1760902102844883
2.631431504693099,0.29178693061921523
4.66987250289141,0.11554891197721573
6.256159606016802,2.5253452150237177
2.2160362467082466,1.5609895186664087
3.788627346413201,4.639900300291693
5.329630275231533,5.387844642771202
5.948100958964094,6.423744495309461
5.37426491253481,3.1706378061592475
2.6393433590500375,4.468196205854599
6.166381929973115,1.2934132651422021
5.83721786226053,1.0249440681116626
1.8478748061991115,5.245610825313369
1.4181387740880447,5.2455978547479445
0.3131614723754469,0.5858531475648568
4.545075416260843,2.2515925893982827
1.564434024439763,3.634913635609088
4.720728901573127,4.201980939562282
1.48522637003503,1.2202390129914265
4.327698408877563,5.8086063155430425
0.6168184418211421,1.406692369041575
1.7610486554559526,0.4936195131972736
4.814197026953845,5.134753473535736
1.2867831240066523,0.5369695637341946
5.973018283488878,1.4865537427150324
1.2400478554579901,1.6640097443077413
6.17159728056559,2.533542989363803
3.9997942309492367,6.920778410297546
6.615372613545235,0.41319423469989314
3.232716199396771,6.480329583379097
6.152535836724329,1.3253931673323223
5.220890987301391,2.1154794614465784
6.547645527665988,0.24784249065449881
5.084556850508373,5.910251722156529
0.21410356150088972,4.8439293294104715
6.278985706781854,2.3786695258475805
4.61945118188495,1.5536720660691004
6.742747704364332,4.112460773054661
1.6760423529977537,0.8431136637237662
5.816511022331545,6.101461595136055
6.948138840026318,3.0631535005536734
5.467792151339516,5.251162252912634
3.926894412107912,0.4043553590898502
3.439426688056866,0.8568299250203091
4.030552774029418,0.8306237096670639
6.420313687812089,6.679768745995302
6.592531737459285,6.752019088601717
5.559562664848182,2.440639519427676
0.6646178051460034,5.555648485627407
4.769378248001958,0.7219232623810894
0.0754117339620416,2.4137343818610075
4.5755390970082335,2.057209838531935
0.15272662790982705,4.526512344474445
5.580139080847035,5.695219085285921
2.6902134173269467,3.0568069608168376
4.706073046961285,4.546078755138992
6.590386193631769,1.0486390274462483
6.907072939563198,5.407126485594327
6.360700633341999,4.620993747471644
3.492599696104192,5.197494569200705
4.391802885035232,5.471743156434847
2.464665904247611,5.429416673331987
2.578465275795604,2.081234409720738
0.005252904543982306,4.762851378893057
6.450022778759361,4.180011165453867
1.5630865897708004,5.7641161165895936
2.077024553121176,5.8722317101995625
4.620953380101352,4.595231020941509
5.923352966160851,6.015436865033202
6.798592994998693,6.75867919019181
2.4451201394802435,1.2740575685864517
1.8776337167578574,3.4128940761849513
1.5086042115041525,5.608909574869529
5.605879318040097,5.13194017270405
1.0842845577051425,0.6787345182370055
5.3753207647449495,4.0729685635400985
3.852491133537211,6.687370585436808
0.9905724527777262,3.831355946265471
2.6467296350884952,2.661754212896609
4.532608187470993,5.4646507994547
3.98142140705043,2.6903664559620655
2.1706562289679248,4.541232374164954
1.8406120467403984,5.239593810778654
6.150925813342948,2.919254015559152
2.4179890815780665,5.262703115496801
4.657391581874689,0.7510539447385033
6.6552865602942655,5.371567512294426
6.029574819816409,6.063301386236585
3.0855464987795362,3.461213516178045
5.586983629937978,2.9403784546750686
5.7690238529893465,2.485064534966293
1.414761707299661,0.31684641204023867
6.697405187176955,6.39299506708961
3.711838775113389,4.539620272802241
3.9537590496544186,0.7362171654291827
3.261336571051526,1.829773373683037
6.812957877947623,1.0360436059229785
5.66528751541528,5.97492173594981
3.4438437564981803,4.28050693281112
4.799082188083278,3.084599416824988
0.7407118888924972,0.07680772268227298
6.380998466382632,5.8314769678836775
6.4572943932552445,0.5265210680647747
6.574276434398836,2.169724291933251
1.618137572583866,6.312620112417003
6.723303547322644,5.957382794038937
5.305955422192946,1.2576018871921857
1.1469849972230943,4.768843202841679
1.5565428272376591,1.807376666476309
3.3193494672715116,3.5162454270002907
0.1737205350282749,4.1778501398594905
0.04841327011449681,6.264902121480351
3.0705551896762477,1.928258386442563
4.705762523590714,3.08818115315156
3.752228507984822,3.9440985848178984
2.5959310400565876,2.789846541397008
4.67974097118853,5.530141633138356
1.892771884341319,5.243367192119988
0.8691850592277675,1.4215911137114472
6.869625897983953,0.0617269830294076
2.5495150559608177,5.980465113777205
0.9911787189923766,4.37336887015214
5.63316749011268,2.703092476611968
0.791331405620569,1.876581871524282
1.7461517862072045,0.552340995034755
6.698365530477238,0.7648520225745686
4.047229124218129,5.638015523924154
6.489448231894888,5.334811568755746
3.8709035896558683,1.6302999021966473
4.785039882807412,3.020056426624065
2.1522866563563854,1.4204380951530835
3.5910523211769547,3.862683160284018
2.159249984953983,2.082017263657859
2.9259624421967487,4.870161277190598
5.287217132116399,3.64021688608947
4.970850276109247,5.333990211142225
0.8301408109175719,6.770489335985703
2.9510322879261244,4.5052936022586385
2.4784126304559315,0.8308776042053553
6.972879370469332,1.0279231752986053
0.22021988496698153,3.1607155214329463
1.6575570107387232,5.109837654630144
3.760367584346537,3.710650271970112
4.052675663299871,5.342414372958094
5.6559987832549155,3.7891033007140997
4.021951978601511,3.746099072210414
2.8415453866925517,6.194006324991387
2.7977915782695195,4.799387802550072
2.516441671155735,5.835540153142206
4.639305094019294,4.791072638074405
5.274159939570797,4.161206057396081
0.8366304907677421,3.175747055540052
5.0165485572892745,4.277064033088553
2.7743844497354,5.635074375902906
6.741724478364295,4.558861985919504
4.2607672221291395,6.902598404434391
2.8436681185698482,1.463940518687763
2.784245619389986,0.6945761533883648
3.3462948861191393,3.102108605162906
0.2419973382325814,6.368479350871082
3.8399754264450117,0.7609907134242658
6.752436005173872,3.0385126519939654
3.375295918506244,1.5703631729968568
5.515644149993166,4.94992565899007
3.042650706364013,4.429557575671341
1.6158061137593496,2.691768054314995
5.293381896910913,2.0088650847755978
2.0305485393644584,0.3590070319298695
4.303471763698583,1.6680444436983346
3.300244046028786,2.450302052266428
4.096183933066698,0.45299086511743336
6.056937372327992,4.944192990126015
5.7932837657794805,5.981802355357753
6.313627608041056,1.6473299365323877
2.6830719178864975,0.16654178206809078
4.98270423725482,2.0247423097323938
4.211201347718124,3.818403368603727
0.0476677710642025,2.9105622256317987
0.9813714521121345,5.223593609952317
0.2753277413686316,4.327233303370391
4.611531638625331,5.953837953732309
1.5941976671591114,4.87884867904105
6.8963515991061755,3.30249771331767
5.54326505491364,3.183583704562703
6.583004584513754,2.2701819648824806
5.233430091023401,0.5405024128158034
4.171240544461649,1.3797375731065475
3.759535331919956,5.810943166367998
3.811746061649954,3.9948402848912257
6.809583616641274,0.4769225041419862
3.387964286212948,1.202726237045034
0.9491205715880344,3.050190936129728
6.627361139932819,1.0047945672867293
5.62984885630529,1.261537208795131
5.940432294088783,2.538165484364617
2.5530811282647843,1.3815970616031819
1.4198809457417099,0.2616461981359546
0.005403973865694578,4.193382575371392
6.35896793235945,0.279305519224192
4.133434746953208,5.341021761009696
6.794998426500579,5.930151391335057
3.5525003456640913,3.919521540872121
0.23652577689321486,6.268259902044173
1.5012728147707668,3.183922457490506
3.4262984499754925,6.375053722616171
3.541086939803941,0.26913096114869095
5.439098650226364,5.54115579734729
0.3747546365391835,2.126228228389759
3.925973103803707,4.4477528496516285
1.979928522951231,4.32611435945001
5.86977306731878,3.903869471865044
3.8754293026780067,2.16565245417806
1.3876620385420013,6.251468862921358
2.8865863178095523,1.0843288893497536
3.8028037549089286,6.436905445906861
3.8536460427069748,6.75971725628016
5.528009477850635,4.516564619791202
0.5428676511032358,3.2153370740519867
0.26311791589865985,6.660315492833638
4.01190401193866,3.79678175199931
4.889956566773992,0.6791896437754052
3.601689544788513,1.298928328363465
2.533043093614796,1.1444330483994078
0.7523047337978905,6.909838682258258
6.7232782138545915,4.812626822139424
6.149530247140875,1.5817700918886277
6.526357935700485,0.21772562952747376
6.848914056859373,1.0756091792945042
5.676446082019662,2.576068591801351
