3.5,3.5
2.918488996465157,3.3095386154590285
2.4116986889056973,3.5150000235267753
4.384061348920632,3.1242794016454716
5.2151910327593685,3.2774958982171127
2.722759084530054,3.6559812367562805
4.546328819625571,3.029093880814944
4.420675597722702,3.01265750063299
3.167003842042938,3.1735616382417167
2.3257176008457083,2.801327665630086
3.2362491373811335,3.665765490232082
4.53006455451806,3.853681435577849
4.961964427507903,2.4180273915821804
1.4682016722620452,3.142354882081527
5.020015299375731,3.091389473382391
4.985388719317985,1.440117084266308
4.1140494039126985,4.501333254864126
2.7968593404058475,2.122890799666604
3.260957129326551,4.988663011977294
2.407782309192065,3.5201091309693178
3.206306724512149,5.673842054246599
4.883629914213513,2.272895364662514
2.372982305550168,4.149864693644287
0.894797411297686,3.0153935827064093
4.344669928034726,2.8929083674664433
3.5638450891949813,6.240792553577653
3.183844126300384,1.4187074074819985
2.845744610081211,3.6079219433857515
5.900734366297772,3.9982448123901366
4.037920753106605,2.9681033330378224
0.8207047926392679,2.7521904681888536
4.633684929836876,2.2988311205643654
5.335114938595234,1.9837116507987185
3.330920292778929,3.122944054272037
3.7782480403862917,6.801971073378086
5.088337405646803,3.324382861948488
5.314197322977634,3.854769801369019
2.3594957729552477,3.6097475584556857
4.446005058363551,3.9599965958529135
0.2192653494809207,2.3850658522101087
3.4359405750073146,6.75610411143411
4.201737509019516,1.5693124559081042
5.09231176949108,4.676246463398554
1.8877135432510546,4.931737589197567
6.1358284075596385,2.95715318140736
5.7947615536447,3.8243076970528214
0.26134466673422196,1.7053008180932343
2.9944277014424237,1.7307727303757152
0.22459294049733924,2.620067772487345
0.9984076535711081,1.8855578968671514
3.546991487570324,3.2811449340934775
0.1518362074231564,2.5983207936460855
4.001337625292188,4.864776729263968
2.6491931972917797,3.9130287786876523
6.452578078962183,3.4516393240227217
2.278030635471443,3.9688281955146434
2.9665340718434536,2.6107510199592037
4.984180594349579,2.0561962328728853
2.752859539662429,0.9337542330093258
5.085639389859848,0.5967254961309664
2.9908211443015205,0.9413033350018959
1.4493171222798418,3.777849757602306
0.9698165533726452,2.9584747573434904
4.6655702497754525,1.3263277960934652
3.441325691682814,2.1272286599413057
4.525726313972132,0.6589570798657141
3.6801889856953465,2.776182644360384
5.6275179721147,4.6238293390151135
1.038812397533289,2.019258024186176
1.5022155580647154,1.361294417513062
5.436450287735088,1.6823394781074077
4.306482310750301,1.9022199629386192
0.13105828218390214,1.0784061083813048
3.673871988910112,1.4205387953349409
4.160153986766655,4.572320058295922
5.997281124220464,4.921064369787589
4.207286819752348,6.28742659353486
4.87313091639174,2.3981331065066693
6.33840286655962,4.912435777475679
0.9217801228411208,2.320142975523307
1.15324252548705,3.0991076761451155
3.9765913302993003,1.5578909653411634
5.129748941469269,2.7516237383792603
3.360469469828879,6.789219193092396
3.9948514774542945,2.5310332761538543
2.542646205466328,3.2159871911032973
2.906569164775513,4.403028690499703
2.5438017794004777,5.374128388561072
4.068699240038725,6.739400489046574
1.89320575186904,3.271921645653613
5.786345100822393,5.223669903709102
6.611318833486022,4.918629973899837
4.3390457476004824,1.7796461741648066
1.7158208392507663,3.2895794797721716
3.921099250447104,1.4175152323953508
1.1113337830405121,4.014570643533491
4.155525369849858,0.6413018901905522
0.19772408784743223,3.2630519078890354
3.9770224710330444,0.07849987766727207
6.28255337508291,4.04278417069946
4.159829792248176,1.5845410764884627
5.11278277900777,4.418556599214965
3.6170161727689116,6.971047379533137
3.0414609200073275,1.519194017484506
1.3278710907587707,1.6083711667915255
4.61572248637778,3.811586269307065
4.145696287286111,2.997093833043449
0.36515757412478633,1.7348788147390724
4.409225545212302,5.553832262345398
2.8977178584068226,4.371975981772189
0.25820364410256413,4.368944210306475
0.3051428739450185,3.075854659837011
2.200977335621758,5.351663979538287
4.738024901930968,6.733051232892873
6.899515562796142,4.0465287767662526
1.5973848334919034,6.122885172489713
6.5879040932642745,2.120396754950195
3.513327546634917,6.577391138906633
4.76146853416933,2.9367624198122306
1.7216806414107646,4.020184147435273
4.498058770001371,5.669807564353459
0.9789584281463622,4.202069218153372
3.3540005012039393,5.812667699501074
1.741611904776986,6.9686795878034244
0.6461159178365689,2.099561212142282
3.021757465027176,0.4285170982135085
3.0133815071016636,5.256645850490233
0.2784774551827337,4.257331140634866
3.574685270767369,1.4091767951235958
5.053316535589267,6.849475183010317
6.8560030698355945,3.3594246067506806
2.2952196351477303,3.696832087740715
6.625126630644268,3.9502563116917804
1.644480250806815,3.78818585441441
4.626670001927693,1.5983967985613314
6.733482849975119,4.569761332156081
5.169437966516632,6.20485198747526
6.336761925231871,5.279610808063637
1.6239973206331326,4.137798759195824
5.747128694005628,5.26649093697803
0.07464589895266127,3.2805972102744363
4.212259305834255,3.600677245185329
1.6353026263310602,2.5806594379453034
3.2002874088950426,5.56889401079097
2.7672888385186836,3.502564734584061
1.9870487358804785,3.945665738722362
3.0838084672443298,6.005982188875966
4.488980233552014,5.039652079761986
1.267662255620837,2.880491147009091
2.1914180983171914,6.860036931479589
0.9356723325729883,1.1665707762117732
3.359951665156937,5.301337690567932
4.8433683668680265,1.8691059237832157
2.954077181664054,5.581308278914624
0.1796817159953389,4.367024618899434
0.21072095161049087,2.8425988563513482
1.6410927165066678,0.9599616624856031
