3.5,3.5
2.9843631297281994,3.5019113355101785
3.8922863562992616,2.848903432246986
3.8852932900487414,2.9046947834966166
2.69623889788249,4.2974261836422745
3.3721790108236718,4.959483875088444
4.401481879218105,2.940328805414812
4.235243780984299,2.5395463112692775
3.078527304309959,4.577356057233561
2.7605881358902726,3.4611591032517826
3.9831681328999635,2.6706230554633374
2.733514105362312,3.4129798792216985
2.430511530711862,3.523669164175005
3.9034587161560594,3.7033218892582083
4.109647392674585,4.538684423678524
3.1653389307566813,5.701989333910242
4.488531190297828,3.971771474994243
2.9280417014297617,4.854714055158868
1.6075952120236292,3.227321666795634
2.847125956248134,5.359410857504811
3.6504621244639743,4.457779906588339
3.2158861567329655,4.827100701648889
4.267954943912399,4.889377874161019
0.966598200916926,3.45472481580198
2.616479218774399,4.378935497114418
2.050623626962816,5.109843748004978
1.353246505289274,3.651250127942598
3.5755646573158786,5.7233527874989365
4.207900034830322,1.7632156817482028
4.100665136292765,2.7548219545791888
4.793512241566834,1.3044536306958898
4.338232631170965,0.9398562936476462
2.2755300818116337,4.83624165739892
3.8625134108826433,2.73295058634649
3.467011323108657,4.903463664902665
3.1414020621254233,5.8213055647969565
5.43311666419086,1.1773033699117377
2.215499056841388,5.7171289484108065
5.230563129381809,3.4699854863499215
4.0623387919033185,3.4372323118909742
5.395302673873596,3.15231160030455
4.876400119059307,1.0323415150780542
4.025509494138274,4.974327646192774
2.4798316840964647,6.554038534449841
4.6462974801234225,1.975662956400658
3.2456056679709913,3.605241714119267
1.9523969073908127,4.933373607658005
0.23234425181700524,4.0671207814814245
2.926931029961006,4.391181528102463
2.925338229019494,5.340376939174362
2.3178316371470666,6.9779948764122635
5.053097394901204,3.364866742282522
1.0761258843940622,5.247177690942434
4.594725987367237,1.018015967531229
4.172330552867627,3.2573388434343507
3.197374404654679,4.253384016229445
4.431792296891887,4.283905557422678
5.751011214349693,3.1740418956572403
4.555101426651152,0.26112842942536396
4.381812831049492,0.8299253315617153
3.0997981672884904,4.684326290422064
6.1882794791137865,3.829658396089259
2.3439486840284314,4.8224940471868
1.1672749006442364,5.541095806910582
0.6306209480381787,5.181363839584114
3.6737837159101296,5.938590734334552
2.988398964278562,5.919489917754556
1.066152530047554,3.546961397202702
5.088217729695798,3.260269421220798
3.362274771947111,3.4472965955916877
4.599602059148249,3.7757427377428843
5.183003426698331,4.679954063545292
5.63664699044845,5.515060863274288
5.980887416218209,6.095747474132904
2.318149340049913,3.325448170757165
2.162251468794049,5.766683769043441
5.64101429577553,0.9227453845218913
1.2989072487218576,3.061111274303016
4.0166826002583536,3.1259823038654466
5.193163237315471,3.2430943762860007
3.4920665143461624,2.0393722252446613
6.399074566933868,0.3183669564755185
2.058049782797424,4.770759890456718
5.749124651826564,3.0775946519821646
1.869287888481237,4.719682257849425
2.7806924803381166,2.6508840650193943
2.0288964400616414,5.0298142299081166
3.7270494708809023,4.642275413838244
4.759579089818697,0.42439701147723696
1.6759425157029282,2.9430474272874774
6.001709586495243,3.864483553202206
3.6138116400882065,4.65993284128015
5.36300482177236,5.742650632497918
5.943564029920866,4.468237615515167
5.2998820148189925,2.6409519592405317
6.093128714814043,4.022005386663516
6.3205833600601435,2.3206508685152585
1.4166724826498145,3.1609007284989845
3.90331450217744,2.6485640382247597
5.007602591345575,1.689811086814018
5.57733031694431,3.3362771179570814
2.07167731362895,4.823295072565008
4.949517009921564,6.333370960731312
5.839252977849967,0.14230690253975142
6.766973465505646,6.3351495753213
5.05471015468957,6.699459878547575
2.986805806826803,4.004898253474576
3.7111519538978457,0.4634658071220753
5.673061730384735,0.7433367728087323
4.682472938680256,0.9658328355305
6.271836500578664,0.026816882117951968
4.987977905040829,0.019492931266068325
6.773555080779316,5.604536925581982
5.8342532612496925,4.450886642647189
5.5719330881176745,2.9689457170761235
6.071263409886721,5.706836641701033
6.636373854985106,3.3422426380792483
5.942080759835658,0.8917791953432314
0.29031495273982555,3.813067988080559
1.2252466459565645,2.1650248149923317
2.3781291724278244,5.582847271926172
4.9721308874414225,6.2958902382698065
1.4064051178932957,4.646201654729641
5.641346475175634,2.6772250210911186
0.6011415515312467,1.4878070778232224
5.948935159829022,1.805053316452448
0.3209819484653128,2.806955366698596
5.204354878910493,6.402352686805249
0.23508874504232413,1.1359967369716883
6.507071948942007,3.880017173246234
5.50072592125895,5.150956203235613
2.9544848017383427,4.412873100070178
5.664818187795095,5.920620426578829
2.3445342380931153,6.134920937392104
1.995502417762991,2.0465937590006478
2.9137685352382428,3.4452909290722964
3.2346267367160686,1.2416144777587164
3.981657979512411,1.5226272223358732
4.366800667859626,2.7622553586528675
2.929088256768371,6.376047345266428
6.117666584300304,2.83515657855405
5.382503992091246,6.580626079468273
6.00614761058609,6.007282895180006
1.1096207097801578,5.263610566963978
6.065853234025942,0.024701358080328917
