3.5,3.5
3.718276144815226,2.778158663944095
3.31924850506478,2.9600779324222692
2.861186471726316,3.721120996366406
2.1065980296674387,4.371840460088036
2.39660487325402,4.393085417983811
3.1292580858583596,4.556018599398368
4.281949104834809,3.7836808589926987
3.5352840841695348,4.20310099320792
3.882838109093083,4.981151373525752
4.011404091956711,3.8717704238820545
3.270134600532845,3.7374049638727422
2.951995834358696,3.6681048031379606
2.5752103677834484,2.549832097318843
3.35269342891009,3.658413263531815
1.4292316919815709,3.7508684974849222
1.7047006572155152,5.1568294908586205
1.1046572723622377,3.4048357053719576
4.1037104959370145,5.76823821554256
4.793479920705609,5.0398222778687725
3.1343036244680778,1.8838254245142654
4.707200030310968,6.004135286616246
2.067184333816056,4.872923840270664
3.163008201981567,2.5748647269763296
3.1054502917690514,1.3882430064751352
5.646507723338596,5.099577602353657
1.1166001264944154,3.4158765687319104
0.5198917733923267,4.160960563159423
4.082776316901599,4.79387675489909
5.403073225339943,6.024321086402042
3.588727893706428,1.392199266498912
4.264030211608062,3.367387165812364
5.668407114852556,6.518872668177031
1.3361303856735758,4.6708972521034084
5.1349544613252185,3.503248036568098
2.6853339669052416,0.6614288855662955
6.0359813827653355,4.424542203079951
0.8326763776313417,5.2547465956654
1.9912155322643188,4.7091233781568205
6.47100478048787,5.144831009179382
5.361400436060133,3.240242101962191
6.502821216788765,5.2745782684843086
3.7265001015136017,3.0263031781077068
2.9697117405147004,0.476439655789605
0.7433548686294982,5.757770560858828
4.381805758181363,2.393218454056892
1.887201737217246,1.1836062979738622
2.777586668215612,1.9178063936891825
4.744029685709148,4.602971590765119
3.4015164493726693,1.7629345421045106
4.494752727956173,6.742842686193713
1.9449729170735712,5.632483911324795
4.434632099806995,3.7131752309892754
4.197030395547888,5.999987727190678
2.3580760960698646,0.8226159639235293
1.9797044040964722,2.4865026095785603
3.955411036020176,6.2596874333003525
4.426388228825101,3.806899708557206
5.773907186139175,2.7160091844068157
3.0484168023851383,1.042608156061147
5.400074985470248,3.2762236176702673
3.970845144975445,4.497860834935704
2.1184853191365343,0.8634005167146581
2.1986467931068145,0.4043583618973313
4.037446195275638,4.660525371584981
5.337769845152728,5.535779593945295
2.9710476152022394,4.789894161621226
5.081866067568551,2.660774171748494
1.0117559045388727,1.2080739737091202
6.163695349933796,2.8133594538280757
3.8401376071351456,4.550339759738895
4.2687452767995975,2.175341153023123
5.358262812900644,5.947677885725747
2.6899457967200813,3.778136658303369
4.1182488450866765,1.3362325277069658
5.264472258510663,3.2011704308875957
3.0490349604924107,1.85710901383705
2.35733340706462,4.873199566382217
0.7699954595452688,1.7306769018369206
1.0461613104763248,6.646938143405661
0.2242347957531684,6.500435007187232
3.674990974666632,0.6230231764184504
4.311501220691678,1.315045637843184
0.7703364439800784,3.3416746877304777
5.263870259856074,3.743306073455601
3.8807086075117243,0.18524290469769955
5.481480828607119,2.797405393913456
4.755257274087822,2.4199985424529507
2.4666225097022756,3.4200558808952977
2.1897641612272736,4.0936550341182425
1.277280425579498,4.894247646920997
4.392465296391094,6.232867607736864
0.4487438546219691,1.561883135108545
3.6552567351170113,2.426321864956484
4.375490474445772,0.13665192770221146
1.7715578162142707,3.082934554587174
4.109214864903623,4.580708195605292
3.8909252783110007,5.717388853297699
1.4599995956053298,2.336213928756086
1.7255113820256511,5.750054135758891
3.7146241687870116,1.2280935497597287
0.7303122147687631,0.8037365193997391
0.8651284505595379,1.2895611088501755
0.644035543024738,3.7331762016456733
6.9087219298423665,4.9748471669531975
4.525478818237538,1.9108800229401979
4.7159932061369725,2.293898260237667
2.0212449594531936,4.071868699236436
3.359324973440294,5.158836380378926
4.90569274655244,6.109959150407158
4.425476902126099,4.354168201839989
4.827505536732026,6.718215119095039
5.491475978278437,2.403522234607962
1.756614683612311,3.291073053053597
0.33972397868031057,0.8849422798593489
2.865836817607547,5.1973663913454375
2.3360564053952038,5.846886432042908
6.046899805015997,2.0273370119518668
5.741670963027067,2.4118737178086342
0.7176959069674514,5.3597046225993195
5.250902501399197,2.4144034261581346
0.8865837514274897,3.2751330059773247
4.297738263201707,4.457622769456199
4.142181202503824,0.566394038541836
0.9451127588071195,6.3488791643670055
4.214822281002,5.405953922840119
3.332786637128449,3.9620047742989564
6.569473704702103,6.681789826769018
5.596462064168014,1.2102513724148705
4.218965812289478,3.09292563882559
4.89182916209933,3.66932916550975
2.2614098456575675,6.3845153934386625
0.3940077380668884,4.954711074704251
6.730047333019881,6.753680752225063
4.82848518985489,4.931841016820158
6.314821110078558,4.372619680772193
