3.5,3.5
3.303749723960408,3.9268232909695
3.4275755010467988,4.542515126486248
3.331099852483722,3.5269819211010276
4.144926687924887,3.3563500521281213
2.807137477821665,4.508176623195679
2.927875271073691,4.94725339173915
3.181885693459726,3.9627009069563233
3.757656116638756,3.244338061674462
2.1500965433316663,3.9866614350095135
2.3054384874563247,3.530035081924047
2.2481145341257354,4.650863942248723
2.925047212448068,3.7553602988269477
1.4253838540652484,3.753700486370263
4.01561215028279,3.8995034068212657
4.602960724150967,3.654670105856928
2.939618237851314,4.900430299174169
2.3956496389845583,3.2484208605298237
2.1936998831871373,3.627815779472655
3.437724973319222,4.949647416160084
2.8513647249361442,3.304976779421092
1.2208688083088117,3.6099898205753744
4.90323119022047,3.462155331202457
3.59605451337413,5.563566382124001
1.2341165620991172,4.355801773735246
2.596812199227018,3.063055166676986
2.460765756256039,2.076579607738239
2.402747476011053,5.1044541663298535
3.278300725674795,1.990965200875684
2.903481447970795,4.4481163745856716
5.665564143924973,3.407224059432103
3.078405896415111,2.703865179310663
2.6519967667875157,3.899084398925206
5.7825231956583165,3.8111083252166775
2.7240136282409204,2.173758409570199
4.094881758315352,3.800812573649848
6.3677990086632175,3.9684713208363096
0.7512086613880047,4.21253501718526
3.454878215813437,4.107513332090174
6.646826224801267,3.6682283406427683
2.4298183879174453,5.619012070697074
4.454430668649469,4.567334452231701
2.1315116161245733,5.089597273498125
5.343916475064153,2.8330954360089233
3.4847718312004847,2.356104679817019
1.8240761482538295,2.9027508465073057
3.9082032300981284,4.190406495001412
0.9323904655788597,4.951324320852659
5.616206355350853,4.173003142325751
2.175988784893161,4.255466848555389
6.339710781378496,3.1920692322658937
1.0516577973310317,4.256682027663091
6.544576465248386,4.929138896709321
2.3192754086395726,5.538270361559856
0.055424267830022744,5.273206021373007
4.390940733458686,4.292211454861022
2.274768434490894,2.385801459872976
6.149226663561837,5.281250964911954
6.041009590295628,3.7567829827163766
2.0761979783558324,4.152150345172247
2.2466932532001733,4.744337568991483
4.562452332776685,2.339552739809868
6.0887670487887755,2.7096579874147055
3.9169378645560444,6.153101027513016
2.7981712204582547,2.3917831561292484
4.3567336056846075,3.3466532267181077
