3.5,3.5
2.662767138175246,3.0679784351946964
4.200026500083727,3.623075017948664
3.9463489688120146,4.4514499564159
4.0697591457489715,4.434936746792518
4.855824090594798,4.016330433397411
3.4528479193474944,3.4734363200126888
5.293030269469055,4.066640265803735
4.595391903933873,3.216171726444406
4.019773914331816,3.932866144379213
3.8684083718450832,2.6200065012428646
3.6602007021413066,3.1087358466210238
3.7881645920401663,5.13164559299088
2.092846208742855,2.6472346931649815
2.931504796026962,2.389613685811452
2.614468978741346,1.776057149650005
5.792711887534402,3.38782604937235
4.44066468041779,2.8008732417321287
3.6165451592566384,3.2382628550420343
3.4741873766707076,5.822581856105819
2.7455019251402355,2.8493055364142554
5.81258536442254,2.8069765053218454
3.546793026079646,1.5446510617760136
5.707471580187205,3.488413255065071
4.673271343842468,5.144529487451864
3.9710760007247816,6.3901413649853485
2.577364804605479,2.2163029924817375
2.9578343721914093,2.821102069810604
3.9134656157897063,2.7461703874876693
5.666728212422767,2.577890096190009
6.109967674361817,3.4910207090829832
6.424172690719294,1.9723974848350743
6.326773162649971,1.9859173966383092
3.0734982949087506,1.3672729563098112
5.44306611509508,4.023035522025493
4.285598528829421,3.3397230147234045
5.017919430869866,5.434293485764835
2.2247961236040616,3.8377151729355217
5.261436656825978,5.740343253982431
6.365385128382036,4.103043687494063
3.2569216274362565,3.65484952526678
3.2806930379174766,4.522659768647683
5.7603227353656425,4.873446991824792
5.88859141222743,6.386806173634777
6.396781421575707,4.278395129337541
6.037295182503069,5.764555922193728
3.041946900191027,1.4206870313354085
4.4673187288082925,2.0955012591862308
2.7632621933422197,4.424962140746027
5.469410147951149,4.760960251299031
6.6183034118816995,6.8799333834389556
4.332733328282259,5.887726318370389
2.5320757803488956,2.8142775436381973
6.94411336075275,5.464949671675178
2.7535288470715598,1.3839046704089624
3.9953294531948145,6.729251959892261
6.571781049763392,2.0576236048086
3.22696731546956,3.1760738155175217
3.916201287086416,3.493235741666558
4.1020355855696655,6.143512346093078
3.203801941067724,6.56980679008034
3.605685911583294,6.734538091896107
3.4938294498639335,3.8457260192950082
5.765535134444477,5.046888558194326
5.414738770604232,5.304215642377882
3.603744953775955,4.053365563525149
2.4361100645837355,6.516396911506365
5.787862653252212,3.8394812865995815
6.171555543983485,5.836994496832852
6.765062727047363,5.697767280878848
3.7059444086356894,4.797307051264423
3.566561849789809,1.2043408136324603
1.747233959159569,2.3257417184219107
3.207403867712215,3.462199451758887
6.836389080042313,6.508941856419818
4.362939421004891,4.731053365055576
6.630225743818837,5.207969822778462
