3.5,3.5
3.8657595947325163,2.6119952609957684
2.8359704084740014,3.575027182112661
2.3074360463203565,3.974942524658471
2.772008299189661,2.6232778043959
3.841922550747005,3.932110236963945
1.9611576464466578,2.329911745024644
4.323539420564091,3.0305736017376623
2.4287213438958966,4.634468202527069
1.595169798189981,4.124141794813552
2.6250778152019603,3.6613818803967626
2.327659645863663,5.14815050434374
3.3897365956874377,4.891104532168892
4.975017241606416,2.3987400043164246
2.802403388936119,2.672900925406865
2.1454078440588864,1.917689691165808
1.382823321623543,2.623374310540187
1.8337124462315213,3.9653734598258215
3.105134853332895,3.3384798128423148
4.016540055835119,3.411606509051603
4.503174923747125,2.4110522294001235
4.0847617338106925,3.894030785998237
0.4241988094029321,2.4069893595795167
3.8517768593215473,3.2998315604986166
1.4817118955745765,1.9145643071920024
1.2628854247493497,1.5415414474785116
3.8368126877124693,1.9524173407131524
4.201965574058281,1.6559178566998565
4.485472176382,2.987424328718939
4.620560775828778,3.87780388429694
2.6627957385914653,2.728186787886896
3.2627460895271603,1.1535001227167974
5.4505846557344135,1.7634098716069546
2.9407633102580073,1.7037105898329936
1.9433719101749873,4.495610045974745
3.42102957984344,5.757690815682923
2.916449049310458,2.7863955286776174
1.101993600533596,4.971657146480258
1.0775453121620489,2.2136734283608117
2.584236760726652,3.6775403330590306
1.4176191599391024,3.152225402248693
4.5224056531364525,2.1461317829927697
3.0433360784552286,0.3931731514344704
2.9352153419646196,5.919353602956859
0.7205339791428764,2.7308902873590157
4.430596133877286,1.0118257188909268
4.47111499266609,4.710133173155878
4.017563000765219,0.6260255454686973
4.845527356697366,4.34248486563607
2.233063737521371,3.226732770302693
1.4108785967186424,2.15022716754613
5.736298759961107,1.4011968692487204
4.110710139330587,3.1481675386606676
5.1922223937478185,3.128668067414229
2.3435218128172073,1.0401300376863518
4.655971769333374,4.810034943566059
4.67803165353425,1.7131580856527309
4.688051882337264,0.7818121560657697
5.464207450411312,3.353864090146703
4.334982186760079,0.8014017085241553
2.9238531076004186,5.4800331902688555
3.2670483259201792,6.5451647124181065
0.7364349758368322,1.8713713411825006
5.258008347123367,0.6268841719460615
1.6162216496611954,4.652885759001201
6.468949217063478,2.062385814913974
1.9598021798571317,1.8361221996161134
3.1700693583160193,1.4339735629977994
2.433952094592329,3.8553014764573383
0.21199576160261446,1.6030880206758664
3.3722497364876602,3.018841984593721
6.104831208422874,4.060319663818281
5.444095441821018,3.591952348969147
1.356641560703211,2.1493834121219786
4.100174805521207,5.862711745569395
0.8814991064064167,2.4965318269118364
5.491824654595689,4.305223744946857
1.7831532355655386,4.876426139004369
1.5485345376114927,5.799448936292261
2.819672709786376,1.0970517856352466
2.253390237096326,4.324173503858651
0.9290872287705204,6.564386083731742
6.198339270730017,4.724034666367676
6.442800195787127,5.127700063934773
1.356852434517771,3.176969427320051
3.7417061865203642,0.7598807454491455
4.096675337406475,4.695223264983174
4.370382061484171,3.1796073766919077
0.6407382791641553,2.0203051244187726
4.415953364929716,4.2941263050878495
2.848175318423321,5.0556606872904215
5.400626756733794,2.665294822904394
1.3900937852710107,1.0376312573373996
4.347312657894445,0.0990917095810726
3.1769809093656063,2.484233172225967
5.655604623628884,3.7733500891992944
0.8951492102193692,2.1139624766448124
3.2791825364012706,3.5562000990696965
2.5741105332415177,6.300452189516584
6.773694234091866,3.740135820497974
4.724824463725415,4.2807990786012144
5.974268042607604,3.8733927896244102
1.945754948627731,5.824398341867125
3.5977000230473117,0.9119825855388152
3.893075199087397,6.0935506826491554
0.19367632491571918,6.96744916632437
4.292535173016016,6.68541399596465
4.140133410866214,4.6695386103243
0.3774709533976047,6.790030289325499
3.974327005298705,0.4732980824156433
1.5249617335772367,3.4099130334440133
3.0264980585562027,2.504776365884662
3.7628264571075576,4.229846901253481
4.6600234508504315,4.043024973304165
2.164563639357284,2.711493117114159
4.323052321105768,3.3019555935621057
5.817317442933632,5.6999200658002
0.5019123381516232,2.1802375234429436
1.095559514921184,5.602569251470628
4.781107617853339,0.7889232107441736
2.4554840920009253,2.3754308974187825
4.562102551674442,2.994544336144323
5.096499784006793,6.063613542036357
3.4823372341278307,0.09928586662002425
0.5092104644233221,2.441408414758461
4.172519119520581,0.2946092696523036
4.687667200810642,6.495852909940308
0.39303950667988485,0.7777877707327322
3.50455050816554,4.442496095393473
1.8466733448480497,4.26304015898835
3.0293407567407846,6.372504223843515
2.4154426655397896,6.513206197619652
4.199873646383986,1.5047423642506983
5.619603740554027,1.1877859277819773
4.3990608779071225,1.6886739662006156
1.4860389796054143,5.7478508623469615
6.841970155044985,3.878352258152511
4.356729032399301,4.348927004018902
0.2995430899802001,1.8502385121428024
6.9228463725784035,5.944971356116548
3.7861928974191033,3.356646625962448
1.4205014225880515,1.6812529999326153
1.6088301347676777,2.6889731014266767
4.4325577363136155,4.41174453689627
0.5153914829058919,1.0464109811360531
3.4450625538555,3.6976281037838525
5.282130375214026,5.790810383092795
1.381220155273306,5.791533342028276
3.7198877688154734,2.6049330931932353
3.822356815388162,2.863852030679394
6.584984410002531,1.414211137238991
2.79134552161716,3.8623303199664605
3.2323617743559048,0.0919022516336836
5.636181316377719,2.3892276524853022
0.4398934299430154,1.3042916919737402
3.3483498947529586,3.5763121303753813
0.4584383114146622,1.800950930887479
6.710066807547682,0.7665558117982771
3.575705328999049,6.3928011496511425
1.7053008946303425,1.8540678352686273
4.527000472266042,5.876065953136572
0.8452772715898728,1.235686754000952
0.5105230224875793,1.136400312263587
1.2250881905150752,6.9372795739739
3.1754904512562105,6.670095995325653
6.199471237130903,4.234451982079491
3.552241112687474,4.29903597374317
5.644789970247631,5.741249357425842
3.2976004612973773,2.861239204297384
1.3024751354289315,1.2693257363961734
6.964053362565916,0.528423355573963
0.7979629006927391,4.7830206143538945
5.265342100091719,3.0565511254779363
5.041986276752378,4.009095325756112
1.332988892758144,4.902238366692648
1.4347469335977017,4.88254824983256
2.2381393405003855,1.8198632035051814
4.966084805587329,1.4112033985037171
6.116161127186016,2.3925223962275557
0.3881490944131052,4.02607333656005
3.98518950976163,0.35979587416595493
5.736500384116766,3.3684724948814084
5.026248301803655,4.427829964194304
2.1433934980355502,4.647393201495964
6.365186953000817,0.7987709395256564
6.161798324853631,1.0224695331329212
3.6517699318087775,1.9212207006051993
2.7319713471033817,1.2557562910555777
3.843368588935042,5.025099756798887
0.7687693609921838,1.185957774984602
5.951253906363657,5.402120493572459
5.735596706287561,3.471813536375455
4.655721068917162,0.5857216481627332
1.3134674235755512,1.6870177618192952
1.892266758100122,6.599127300865277
2.3090096680153795,6.047967904712533
5.029055779878569,3.722752196628212
6.31560858985591,2.0862773029479658
5.381206678652238,0.38955005889250727
4.664698056270613,1.2046719267394241
5.346090228454033,6.523320645073645
6.183778547640162,0.46704299526656357
6.2418545799378835,2.095987975819053
6.0674049452815675,6.514500896821568
0.8412393837421307,6.022299521265749
6.521987371718678,0.788841498485886
6.050806624660163,2.331335435378835
4.77308510926706,5.405077021382788
0.2673930435561831,3.6752733621964384
2.840816386285633,3.8922328845351153
5.964417433561864,0.09281652109660832
5.678809960401345,4.785023233799366
4.248284039514355,2.3939735801170037
4.599419944523361,6.5709267915375635
1.5508568559107356,0.5182371982646826
3.011199747736155,4.838023098282002
6.671831358262848,0.4895363629556775
3.2231106524119664,3.1087574387284675
6.941657814600209,5.651434492526079
5.192790598191108,3.9353072150213757
5.531021051678826,0.524870800215364
2.2180974486177987,6.951464705539779
4.773560793362336,1.795711065472482
5.1412187336001915,1.9998748547386684
6.411658770776972,5.47166980145263
0.6787603754145202,6.6541486471719145
3.7664568962675364,3.4586041187627736
1.5840999492377614,4.19995447540897
3.4275527861925092,0.9993796775258369
0.6761939203775753,6.332202560012771
3.185910158774038,3.6827927067744297
2.1860997782994946,5.446704501487232
3.169851290987151,4.624985241414836
3.448248218273229,5.268489983988478
6.332077884682676,1.8360862886023435
3.599483542472181,5.052456508241348
5.715752755390346,1.8248299418441245
4.862872631698887,4.097163322479624
2.1204951841545325,1.1062743898560892
5.580738639333104,6.70831878468904
3.001771633672182,4.11384919839989
5.626060302604979,2.8526088295578615
1.5863283986523142,3.093920286465334
6.0448542352440064,0.19697283153593625
6.721795128169378,1.629590328451107
5.505869698657815,3.4308061662883866
1.39482855238703,3.729959570523662
6.869540724952471,6.847583105953181
6.1198433542623185,6.343946965845815
1.3452225500502477,4.584493315438135
0.3861461367003064,6.921214310576689
0.5716878488225526,1.1563221548662526
4.670945812628551,2.1756606929339997
5.28936657332199,1.5056728811674795
3.7629345809073222,6.380215510131295
0.570445780557632,1.7527960414888812
3.8892333658324425,6.124964876379863
5.667575709153968,6.374451275599309
2.639396428068562,2.8603742213183945
1.8113103712954017,0.5594004821343145
4.298167165378783,5.890601809422938
1.0718624544504292,5.914493711132935
0.6152318460676945,0.2798947962317204
1.1787881104419635,2.7769430443283447
0.19413883308521596,5.714031895023186
2.751244663074597,5.141541564966055
2.887834277892498,1.5792256531821103
1.818496115879964,0.8021185567789882
1.2359758666412417,4.793444155975148
0.5189126080129416,3.30370488106108
1.0732651979381576,3.998993256028564
1.999104225230098,4.104265898519074
2.087592624541873,3.3773464630474113
1.7879740019149888,5.489584935329379
2.072119761573736,6.687766520896634
0.9666016999817373,5.543754867307502
6.1039737208671845,6.518920971093136
0.6160539542713873,3.2349919612558553
1.8978755727979895,6.703675266519557
0.9055698694000751,6.820026022620469
6.407565578466716,3.170973509735851
5.799082570887857,6.144366002109989
1.746024310275812,2.7587850478445946
5.531455267166313,4.625024167480435
5.138896528507432,4.993414370113553
3.4468187077389136,5.495891813900493
0.800514055856656,3.880504123610304
0.846043518353464,0.3787038230549282
0.4449198806798341,6.746461670531687
2.576401448932921,1.7357933310636644
1.6849744578316472,3.9229104579620917
1.9494968578021696,4.107794953717083
3.1832201160558844,0.12870994511665657
6.761067894592112,1.7863318331847846
4.2370720478093284,1.0646516590911688
4.02930366861199,2.183287043063792
6.841538019362475,0.364051555689197
0.4527607685517817,1.5139122777759746
5.2576075944125185,2.048037449799393
5.138747354939514,1.1261199446810353
3.232326887502771,2.2533359765844576
2.3159448189075276,4.659720630411511
4.433036605980825,1.983141805327083
6.1776358334925074,0.16789873222948004
6.543939429086444,3.3245205939256937
6.591845167071785,6.359284379839715
3.061379780212039,6.08023891834765
2.285374657562368,6.710629495933653
2.1899041394395864,6.827213114226376
0.014008401617103594,1.2451903890626195
3.759058835817242,5.494300116280846
6.611600776280263,2.5317391927428985
1.573983659090287,4.850358042511347
3.1207653775023543,1.5650712458596245
4.8631528046746215,0.08496505363992801
5.380439509919557,0.6986478189455271
3.713708305088688,3.0410675356823464
0.8069572325338568,2.9559675161359835
0.9694055548370306,0.6920050110595732
1.1262345553077409,5.261551819373331
5.236986656558696,1.2464402136116846
3.9739169871757083,5.891066517671756
0.4039432915762311,4.212310765582048
1.2021141078021955,6.921030179756423
3.2157933783420405,4.936391688068599
1.5523090290057713,5.498430960341336
2.1445311364015316,6.12826340468604
3.047629337794991,6.661888295314698
2.9550809679102668,1.805485637430846
5.552721122925422,5.490565140188055
3.809319463798404,5.766256402587004
2.6430316208916578,0.6422027255118306
1.21915327681968,5.5679821067250534
2.1413300832135516,5.0617173575790835
3.0291792301478107,5.6653366549560324
0.9060536286390414,6.907613129863519
1.5469915198240796,3.9547974869276277
2.0925269048516544,3.138242883726239
1.2527812431283911,5.344403394464574
0.5360076819415802,5.929732873540786
3.034484144119886,2.180053463219245
1.4918027112527503,1.2542875104509417
1.166396035320599,1.504261049029025
1.9946570838969853,2.7234566826965763
4.252436905704819,6.128033025832237
3.135592190700686,4.4170136847654735
3.185183089042544,1.9688741328376103
5.375730940456911,2.019891052647501
4.919598664479637,6.9295096352560845
5.543498857062947,2.9621598167492458
1.1135338490117925,6.19494051978548
2.5162299119079905,1.3490912828940418
5.503191794685595,6.1984096302993725
4.688193692078243,3.167475024321909
1.2437627832469098,3.8373650594388016
4.625901582152238,3.2249372518480426
3.4215034289753943,5.297035681093625
2.7492173848113217,4.671046819714374
6.638713972518002,4.764917971034383
4.765647802337187,3.24895995240459
0.8179548231669351,0.8328409183125941
2.738943244544287,0.7564445366832553
3.8922301584978625,4.299952428970956
4.957064949962276,4.156294811140284
5.218335730919899,5.402281179693467
5.72240143073401,1.7917082376845253
0.24426962438454147,3.8050978767550903
5.3524790727510565,5.960088638309347
5.805332283667509,3.8200232281732633
1.6460310909125142,0.9262149650457497
1.1473040690399217,2.2723185224063815
1.5468237864435903,1.1179442268666993
2.2377772755439493,6.195942466315892
0.49528533196904423,0.3029079453691145
1.0074995071757569,6.249362038330336
5.969507400266026,3.587511658074682
1.1650557135032529,2.9038200310763984
1.3744438265124512,2.147161219314619
1.6496897222207023,5.133261048468019
0.8559597054911626,3.3047998277629564
6.11197673764942,0.42497248100888674
3.417533979531087,5.660169790237135
0.7439143506761762,3.3742008437645814
1.470750825035765,2.8533246165557857
4.688996719988932,5.827387715884073
6.840510737479667,6.4941831515932655
5.360359286253114,1.8029766447922935
3.9747316294547836,1.38577829116688
5.976846014537813,4.0686960644956836
