3.5,3.5
4.291141728820194,4.033995106255955
3.743157215178321,3.4384708378448052
3.3665018251488563,4.205828627866282
4.246133457213328,5.028405689615213
2.60118340799969,3.3450648276632227
4.259079966295804,4.670487685013686
4.739195773864987,3.89395288286973
2.2678591893815674,2.486911618182968
3.990792320136385,5.165976637833069
1.717004573178918,1.9360556563363682
5.184425072050965,3.2126416817222045
2.672435767394072,3.151703163306365
2.82082938590208,3.471420077352554
3.905720759112845,5.313453169581553
2.182585757584551,1.5520188058886453
4.67178930663008,3.647417063165987
1.58290019908246,1.4423767517657002
4.283773668173858,4.086069707638569
5.900086835918449,3.0437509254698085
6.021319269796896,3.667617121549279
2.1310240273413767,2.4984933697025857
4.620813695359435,5.5162703299856
1.1704239693120633,2.183391210322824
4.3676877807019,2.7672732552570634
4.994211749202865,3.1351224943140172
1.2645283040923887,0.7872360404451629
2.463360107826165,1.6058044199131951
4.039007057121354,4.152152971418549
1.650935915793316,2.617666495185122
5.006047540746026,4.496485052262089
2.896155539110129,1.6115177953551927
6.363294547212867,4.167896216661194
2.862974517022255,3.903334328003916
3.0523946783246707,1.9731861782828055
0.5985782019111304,0.47593124090690475
3.067813042806259,3.6567288364758634
4.928962648209309,3.124616661719905
3.5827913119125077,4.817845818128919
6.303612754124787,3.936701057936164
0.2344388387157722,1.4016886777950603
1.09202135897152,2.0723228180869855
5.290679339646422,4.4295526111476375
2.0458740048954613,2.1095935719153993
6.290495983265107,3.8347413140117235
5.726109316321419,2.9940688062029404
4.667378383601069,3.5149016055936078
6.889749623969209,3.446721781401712
0.5454590645104012,2.643327427806115
1.1754976918338795,2.907975268151711
4.837356926088953,2.3202478267753333
4.661073316179013,1.600222295420561
5.575546732451846,1.5250063777795053
2.556305496456467,1.228357887216207
5.486108443692822,1.7071452126147661
0.19868398425237555,0.4125843867174849
5.497114968526474,3.978927019014021
5.781092785174578,1.6152327660981767
5.47489670279154,3.4221048433559442
4.453760819254752,0.7239373873790067
3.1415251722782775,1.2678282638296299
6.600695687632952,4.938884548792522
4.557908052257313,5.727958428433186
2.2866697388928423,4.516601086213482
6.32306509596383,4.6947957996668475
3.670590429951317,2.054564995088346
1.4465479430483625,3.169605791865826
6.606413281572738,4.4233741191834435
5.959813331070674,5.622046601952542
6.549334460395769,6.231040593246536
4.142522373259582,3.3702822629574287
3.9068452165021075,3.7831728049725477
4.386934091458455,1.4217767482245636
6.849611017714283,3.4952480978530733
1.9302558865867085,1.1223744267587596
0.9852447599814244,3.6424477862715205
0.19291006436755054,0.38503734170307946
