3.5,3.5
3.0962345674168867,3.459366947494642
2.6387802226449373,3.3321157742225713
2.6638314395039413,3.800796674920922
3.6196107560115505,3.515828894413822
2.922154373608403,2.42130608329949
4.243063321359033,3.5442738576954524
4.187768073887914,3.0102116128728955
4.682560727622518,4.192897277844326
4.817606734361447,2.9178035280605386
2.6612012643065044,2.5846897653014254
2.187193544809968,2.2145398219626435
5.573434958935005,4.354141103710848
2.15966896895522,4.17275769120572
4.348031965806154,4.149029210817519
3.3273615730716894,3.3402326811743746
2.0753689597255307,1.620955849734568
3.8319297910705385,3.904585123080917
3.650336244506985,4.663849657954571
5.745327890315645,3.4782323366699877
6.239330960727065,4.642444205588668
3.5478207460103652,3.9955814816482023
3.3034739720535833,2.048900207434314
1.3246137520561057,1.9078103118566183
4.445192151297949,3.0341648047991194
2.3506791728655436,1.0265212078126758
5.730200265987927,3.7505428038109416
3.1956254985234667,0.8693742297232848
3.226651016286006,2.871404439117817
3.171623911099375,1.862724835484856
3.328775141155098,1.9126259631671125
4.6188595084963815,3.777012613756443
3.874788840726304,5.361727236117266
3.84603430691066,0.2191878187101396
5.933963296554397,3.2686962963629393
1.863909048253014,5.075607687551606
3.351513652572038,4.976865459743138
1.3596778858035945,2.2577384369700506
5.1752879606899365,3.3382288932216664
4.1717744191683215,0.23540968654103833
0.8819765053659583,1.4008790987244126
2.809703754158405,4.203352018189689
1.2035194695348794,1.1683343294126174
3.1081611789899903,4.041995048467792
2.108242112841287,3.6838442774978697
2.5882823630741134,0.47547545109483447
3.551850450731421,2.801369923696363
6.776954621167151,5.017240531178392
6.1197695817013225,5.037436241526688
4.702206636291401,3.625558206412921
2.162072851686703,0.22372993403195174
4.819724532390209,3.206092676118594
3.8679936705827327,0.7909745433279668
4.619007803352603,0.3006442318530299
5.877265191456514,4.279593598588609
1.4551669449993598,3.705881142874953
2.9203482752967735,3.9729895604284433
3.8011885543692308,3.351123269654332
6.757869449666771,5.504926439543264
2.853026675327372,2.3128637457328516
2.111848718671208,4.628633727625059
3.9751476725021857,4.356349625849559
3.8663249725062006,6.149528511806779
1.450475978942467,2.86289129660525
1.7711850980567372,3.972123639570499
1.8535798371188887,1.0911095312921275
3.7922449810289827,5.2009599303934415
4.444720211451209,4.822112834716941
0.10605360014046517,0.972982155797579
4.816284871117501,2.6718821834729196
2.8784736689691792,2.727992841353039
2.588745005499256,4.877504368008611
2.051497967660058,4.551762424309598
2.825092937996114,1.3586837116829478
3.139763130250596,0.9540611404100214
4.733106058208746,3.319356393080714
3.8325517195923418,2.708805160040332
2.2156866228313192,1.2769840690715664
4.649511862276495,6.494541041651774
5.879264892026222,2.693335243351303
2.181827039717936,2.053804521826745
5.094773605756084,1.8105802046910153
6.947912443298705,4.933268068369481
5.677279946830947,5.1812061906326825
1.7816391213765286,2.2036780435106844
