3.5,3.5
2.8705895572527322,3.6827246994727885
2.714773382775763,4.162234928787427
3.7536534712787475,3.1639330951700004
3.2392876068403904,4.926046129278124
4.714290378469301,2.984009236917747
4.914352477380868,3.6668028260000005
5.483199850218286,3.1999738245487888
3.7863009833887253,2.324823809214313
5.952080356965638,3.6410986841297364
3.009920145543542,2.6790070561369137
3.8257356892523093,3.703036456389861
3.444545023149928,4.753618950487199
4.330421808925232,2.683410416008085
3.8529319156553434,2.761588443613528
3.334934081351735,2.058348544465471
5.04829916937755,4.632064333269602
2.8855978029940856,1.816064770752242
6.588866095192195,3.9960193826619657
2.346170523834241,4.57516760169154
6.762027378024088,4.173268768793732
4.346726953137711,4.007268852996288
3.212614278041552,1.4425193210169671
3.0510862667558225,1.5614118513787116
2.926207281680509,2.906445858470205
6.827726388739224,3.0924223474578576
2.0974342291395707,3.1503310289795
5.4005684774475595,3.129843482463057
6.873084200441133,3.914637483883131
2.716928049485131,4.389820045711313
5.052131654941784,3.0752608433933273
6.041866743676471,2.912778552464221
2.474433991219391,5.016581348813829
1.8588858890653133,4.740640986904797
6.9282587477019,2.550508654514121
3.871334457516871,2.304692634794927
3.4961734263832867,2.687446475860332
6.457493170948032,4.591217637405347
2.867642113181942,5.010430469473483
4.029385832407779,2.8310895214438765
3.732797714021056,1.1808571512878931
4.34366413153912,2.132167406420864
5.746859477448953,5.070513218275641
3.8975776242715305,2.9591135567047226
3.579355573110389,2.362327867514661
6.78979945660031,4.346878641669979
4.994587237967784,2.2838192087284015
6.831229959169962,4.338741340294518
4.393202759408981,0.6475483225744186
3.9888316252044325,0.7642701082711767
2.4358281451102486,1.0186209468648655
4.619582305984253,5.384825642605786
4.191537974107935,4.449370642871596
1.1917833881029432,5.077472268047124
6.395049334172963,4.189820403424817
6.302088068486725,3.045518177018817
2.1333622070072495,0.5353777835567769
1.9965275704811398,1.0412793432766687
2.3312829243663047,0.8642855110170994
2.555389937765317,4.130396642439739
1.412693793943844,0.25676298534819675
2.977145219678696,3.8966476594255095
5.37658167948051,4.8862025687438715
5.4114069263639015,1.492497693443455
2.629263966697844,0.5546042629775603
4.587480238722645,1.27520204967936
1.5166717830135648,1.5016493656998806
1.4464161494173444,3.4216682938847875
1.887078954142427,5.35516875894221
3.9442911678879913,4.728781579399401
4.929524336596654,2.0956640204762484
2.454491350374561,6.119527391022136
1.8657946793768607,2.9833371413349847
2.635144159687153,4.955550757900448
5.081375097948941,0.6156238643128756
5.91399460610834,2.9737744683369876
2.639063861954102,4.784647016690572
5.7358029578509075,2.8131556019166473
3.3397562659075923,3.404720539778703
0.796123679107286,1.5549315141671471
0.5090366968581236,3.077008566761199
3.591908545548795,0.29499530804463847
1.0690000095402494,3.151390776699772
2.151185402558047,6.757436928803946
6.739132436261447,2.371308093449661
3.2273962878130753,0.44774229440283775
2.545874738811971,3.997832055331048
5.200351375872598,0.3380068625785342
2.3321977112586207,0.04884280370670946
3.3490601512521376,3.5909224647869613
0.44605544731838864,0.6383944824143484
1.8791468033792085,2.5436977308681437
6.8845188623728815,4.116587385915735
0.1476784204403333,1.0496026541779453
5.002485052985174,3.7604793882842538
3.6310722740155565,2.4956717511912423
3.388329958831535,2.645645773754869
1.7311267273981878,4.947119349525654
3.207089722573197,1.2453355008036193
1.159428402202341,2.586624614337415
0.8927942464971365,0.5529837166062406
1.401831569786033,2.5770408432301157
4.197211318688486,5.9381040606480875
5.721581742989137,1.2969520599252915
0.06327766128710655,1.701834108459956
2.8034172951496954,4.383357347700715
6.045279263016396,0.20467217939141502
2.9262842865351506,6.0590326459504675
2.315615729898637,6.910421411011983
6.370215940462863,5.058164906796128
6.122128959540142,3.33414182070749
1.4064231072750295,0.7880242536244718
4.5123993556875766,5.793263478262492
3.3237170133699037,6.099257774575488
0.09254752106226827,2.9372073035103985
2.036792052763019,6.80467351620892
4.250322576683,5.39538559622884
0.44951370741772456,1.8623730195268218
0.53122512215449,3.8327859089022986
0.48438129790687845,3.598379718698957
1.9688745665758347,2.1021070827632853
4.789075771242775,1.7843352737462816
6.0144597491368215,2.7404439073651137
2.0525371093103413,3.609209203987284
2.0742888095275767,5.48365103675511
5.049232121297803,5.1308104986999306
4.280266990710481,5.5152264647167994
0.4518488800250623,2.915792669198038
4.2740718816568934,6.797778193675409
3.9792415839982507,4.555140289240054
4.878043086429594,4.539651296966136
3.9271421132613105,2.557133856375499
1.0828854222763016,1.7863054771906497
2.8558968354389904,0.41838472161557894
3.630745037585802,6.667845393197457
5.105658291278645,3.271343366595919
6.690842919780093,0.8101828696237594
0.27871825228514824,5.455226736798414
6.7000193060800886,5.61622549055045
2.027724551082544,2.8314874735429676
4.293489515248414,1.3782818432799577
3.28576237304451,5.675104712626891
2.8135578501299188,5.468855200665442
0.27271013335255445,3.533660777389839
3.780532241768397,6.373423159127867
6.644982912551084,3.674256787186512
1.1325185994614553,4.902862545722573
0.5715217044554952,2.4375263674638648
0.3397977792002739,3.657494699842281
5.3215837246579,6.348415714540504
2.1469117436447323,3.414457219760533
6.993319945258646,2.598287195168781
0.39873588697234574,2.3475941166336973
1.9563114565564084,0.08899392099182668
0.833281015504443,3.9745197050473835
1.7285880966111238,4.080689237393713
4.385850717613885,4.9225996160479
5.108843715113791,1.6615350242144182
5.558819589299052,3.5414579552666576
6.43906127937052,5.752744314478075
3.769503237611418,4.964621201011995
6.30878481758382,2.9062588532772877
3.549886120648167,1.0573239495755828
0.8734131321790364,4.557166278159087
1.7381192474245375,4.25587626572291
0.42613437090682016,5.495781030072919
0.1870050048980656,0.23419247604602245
0.48193582142216485,1.032915005949886
6.731374150926127,2.518614848199336
3.3929512078144195,5.641598674546863
5.872025243571634,5.686007994538217
6.086693577321798,3.8649607651735822
4.481071227673379,4.382891864857514
3.19739520794708,0.6307430331928581
3.7237698903671275,0.5047001856571613
4.486531860503702,6.365323985333515
1.780691045625605,2.0740575847587186
4.579098476142653,1.6656199336235742
1.5730843376720367,4.688519346298236
